Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.28,11.38,8.02,8.80,936784,0
15-Jan-16,8.60,9.00,7.73,8.20,803737,0
22-Jan-16,8.03,9.15,7.92,8.76,734711,0
29-Jan-16,8.91,9.04,7.30,7.65,589428,0
5-Feb-16,7.67,8.08,7.28,7.89,395831,0
19-Feb-16,7.52,8.46,7.45,8.31,548650,0
26-Feb-16,8.45,8.60,7.44,7.59,744030,0
4-Mar-16,7.60,8.41,6.91,8.41,1373402,0
11-Mar-16,8.45,8.78,8.07,8.53,1533830,0
14-Mar-16,8.72,9.05,8.60,8.78,298619,0
15-Jul-16,9.65,10.01,8.83,9.43,2399226,0
22-Jul-16,9.40,10.03,9.06,9.75,2134198,0
29-Jul-16,9.70,10.26,9.11,9.25,2018493,0
5-Aug-16,9.17,9.32,8.83,8.96,1082624,0
12-Aug-16,8.99,9.22,8.65,8.83,841966,0
19-Aug-16,8.84,9.21,8.77,9.16,864785,0
26-Aug-16,9.15,9.32,8.82,8.91,685056,0
2-Sep-16,8.92,9.10,8.81,8.92,524555,0
9-Sep-16,8.92,9.52,8.88,9.19,941940,1
14-Sep-16,9.00,9.16,8.87,9.08,349246,0
23-Sep-16,9.06,9.69,9.03,9.58,981767,0
30-Sep-16,9.51,10.08,9.17,9.77,1241318,0
14-Oct-16,9.82,11.08,9.74,10.86,1607796,0
21-Oct-16,10.86,10.87,10.04,10.25,1130576,0
28-Oct-16,10.26,10.76,10.14,10.27,766387,0
4-Nov-16,10.21,10.68,10.01,10.46,668823,0
11-Nov-16,10.46,10.60,10.15,10.22,733681,0
18-Nov-16,10.20,10.98,10.00,10.76,1030563,0
25-Nov-16,10.78,11.03,10.11,10.36,807025,0
2-Dec-16,10.38,10.43,10.05,10.22,450989,0
9-Dec-16,10.13,10.27,9.63,9.82,451187,0
16-Dec-16,9.86,9.90,9.24,9.45,325237,0
23-Dec-16,9.45,9.79,9.20,9.25,284523,0
30-Dec-16,9.28,10.05,9.14,9.69,534849,0
6-Jan-17,9.69,10.61,9.69,10.49,536336,0
13-Jan-17,10.42,10.59,10.12,10.13,480939,0
20-Jan-17,10.03,10.70,9.11,10.46,602560,0
26-Jan-17,10.45,10.80,10.30,10.55,496913,0
3-Feb-17,10.52,10.59,10.25,10.37,83850,0
10-Feb-17,10.36,10.96,10.28,10.64,1048431,0
17-Feb-17,10.58,11.29,10.37,10.81,1285228,0
24-Feb-17,10.76,11.71,10.76,11.00,1720930,0
3-Mar-17,11.01,11.08,10.59,10.76,856739,0
10-Mar-17,10.71,10.96,10.24,10.43,727651,0
17-Mar-17,10.48,11.17,10.35,10.90,1221608,0
24-Mar-17,10.89,11.04,10.56,10.99,943252,0
31-Mar-17,10.99,10.99,9.94,10.15,708816,0
7-Apr-17,10.15,10.52,10.12,10.44,299014,0
14-Apr-17,10.42,10.56,9.86,9.91,666339,0
21-Apr-17,9.91,9.96,8.55,8.96,692629,0
28-Apr-17,9.00,9.07,8.20,8.61,562194,-1
5-May-17,8.59,8.73,8.35,8.38,378565,0
12-May-17,8.38,8.46,7.99,8.21,430944,0
19-May-17,8.22,8.81,8.08,8.64,489984,0
26-May-17,8.55,8.68,8.04,8.30,538764,0
2-Jun-17,8.37,8.48,7.46,7.65,367572,0
9-Jun-17,7.66,8.05,7.59,7.96,424560,0
16-Jun-17,7.93,8.12,7.81,8.04,435380,0
23-Jun-17,8.01,8.78,8.00,8.38,803456,0
30-Jun-17,8.36,8.89,8.28,8.47,652400,0
7-Jul-17,8.46,9.06,8.41,9.04,896007,1
14-Jul-17,8.99,9.04,8.46,8.81,705881,0
21-Jul-17,8.77,8.79,8.08,8.58,592499,-1
28-Jul-17,8.57,9.40,8.42,9.26,1216220,1
4-Aug-17,9.13,9.29,8.92,9.01,1061546,0
11-Aug-17,8.91,9.71,8.69,9.14,1482481,0
18-Aug-17,9.24,10.13,9.18,9.53,1812816,0
25-Aug-17,9.55,9.69,9.01,9.14,1026265,0
1-Sep-17,9.14,9.45,9.12,9.41,831635,0
8-Sep-17,9.43,10.02,9.31,9.90,1591996,0
15-Sep-17,9.84,10.25,9.46,9.61,1712254,0
22-Sep-17,9.59,10.00,9.38,9.91,1296541,0
29-Sep-17,9.88,9.93,9.23,9.42,735131,0
13-Oct-17,9.52,9.85,9.35,9.63,916269,0
20-Oct-17,9.65,9.65,8.51,8.85,727761,-1
27-Oct-17,8.82,9.07,8.79,8.92,478611,0
