Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,25.93,26.26,23.76,23.80,254171,0
9-Dec-16,23.33,24.66,23.28,23.89,164815,0
16-Dec-16,23.83,24.00,20.92,22.01,213460,-1
23-Dec-16,22.06,23.31,21.60,21.72,199354,0
30-Dec-16,21.38,23.51,21.25,22.24,178235,0
6-Jan-17,22.16,23.36,22.16,22.76,107863,0
13-Jan-17,22.75,23.10,21.22,21.45,101810,0
20-Jan-17,21.47,21.55,18.87,19.66,121657,0
26-Jan-17,19.85,20.45,19.32,20.25,61342,0
3-Feb-17,20.43,20.43,19.88,19.91,11567,0
10-Feb-17,19.97,25.17,19.87,25.17,298323,1
17-Feb-17,25.99,30.02,24.62,26.95,876444,0
24-Feb-17,26.60,28.40,26.30,28.16,590731,0
3-Mar-17,28.36,29.44,26.88,29.04,634505,0
10-Mar-17,28.68,28.94,26.85,28.84,405352,0
17-Mar-17,28.59,31.57,24.53,24.93,1052825,-1
24-Mar-17,24.93,25.08,23.92,24.02,297378,0
31-Mar-17,24.02,24.12,21.93,22.14,222686,0
7-Apr-17,22.16,23.07,22.14,22.39,97950,0
14-Apr-17,22.46,22.46,20.25,20.84,160303,0
21-Apr-17,20.62,20.62,19.69,20.12,111829,0
28-Apr-17,20.12,20.34,19.26,20.27,105789,0
5-May-17,20.25,21.70,20.11,20.75,127537,0
12-May-17,20.66,20.66,18.01,18.55,101646,0
19-May-17,18.56,18.89,17.88,18.80,79122,0
26-May-17,18.81,18.87,15.90,16.45,98306,0
2-Jun-17,16.66,16.84,14.63,15.25,60824,0
9-Jun-17,15.25,16.44,15.25,15.88,83314,0
16-Jun-17,15.86,18.24,15.24,17.83,198489,0
23-Jun-17,17.39,17.70,16.09,16.64,135232,0
30-Jun-17,16.68,17.05,16.38,16.60,67209,0
7-Jul-17,16.60,17.09,16.54,16.96,86011,0
14-Jul-17,16.87,16.95,15.75,16.05,67411,0
21-Jul-17,16.09,16.09,14.45,14.85,74680,0
28-Jul-17,14.81,15.18,14.66,14.88,56799,0
4-Aug-17,14.88,15.05,14.69,14.89,61004,0
11-Aug-17,14.83,16.21,14.72,14.74,110558,0
18-Aug-17,14.66,15.34,14.66,15.21,65323,0
25-Aug-17,15.19,15.88,15.19,15.75,105369,1
1-Sep-17,16.09,16.09,15.48,15.65,109014,0
8-Sep-17,15.63,15.91,15.48,15.85,100216,0
15-Sep-17,16.07,16.19,15.62,15.73,109819,0
22-Sep-17,15.65,15.89,15.54,15.77,70696,0
29-Sep-17,15.77,15.96,15.04,15.56,58451,-1
13-Oct-17,15.59,17.37,15.56,16.30,244354,1
20-Oct-17,16.14,16.27,15.10,15.48,114959,-1
27-Oct-17,15.43,15.67,15.22,15.27,67881,0
3-Nov-17,15.27,15.32,14.05,14.15,56090,0
10-Nov-17,14.21,14.62,14.03,14.60,46183,0
17-Nov-17,14.67,14.73,12.94,13.02,58333,0
24-Nov-17,13.05,13.27,12.14,13.13,67690,0
1-Dec-17,13.11,14.13,12.89,13.13,132413,0
8-Dec-17,12.84,13.12,12.02,12.28,55568,0
15-Dec-17,12.28,12.46,12.09,12.25,28737,0
22-Dec-17,12.25,12.32,12.04,12.10,27871,0
29-Dec-17,12.15,12.40,11.98,12.20,52886,0
5-Jan-18,12.18,12.54,12.15,12.45,42951,0
12-Jan-18,12.46,13.69,12.35,12.92,169194,1
19-Jan-18,12.98,12.99,12.16,12.66,78808,0
26-Jan-18,12.77,13.09,12.33,12.37,72771,-1
2-Feb-18,12.34,12.44,10.03,10.72,52889,0
9-Feb-18,10.50,10.70,9.25,9.34,46590,0
14-Feb-18,9.39,9.91,9.39,9.87,15987,0
23-Feb-18,9.87,10.10,9.87,10.00,8596,0
2-Mar-18,10.05,11.48,10.00,10.38,78695,0
9-Mar-18,10.36,11.15,10.32,10.92,56102,1
16-Mar-18,10.85,11.69,10.46,10.67,73476,0
23-Mar-18,10.68,11.69,10.65,11.63,144386,0
30-Mar-18,11.54,12.02,10.75,11.31,178890,0
4-Apr-18,11.44,11.49,10.66,10.70,56236,-1
13-Apr-18,10.55,11.25,10.48,10.87,62587,0
20-Apr-18,10.83,11.67,10.00,10.09,115827,0
27-Apr-18,9.98,10.56,9.76,9.96,65417,0
4-May-18,10.10,10.14,9.78,9.91,21605,0
11-May-18,9.85,10.87,9.85,10.46,96130,0
18-May-18,10.65,10.68,10.14,10.60,66149,0
25-May-18,10.50,10.80,10.48,10.51,51126,0
1-Jun-18,10.47,10.51,9.81,10.21,35814,0
8-Jun-18,10.23,11.28,10.05,10.47,269345,0
15-Jun-18,10.37,10.55,8.98,9.12,121213,0
22-Jun-18,9.05,9.05,7.66,8.11,53928,0
29-Jun-18,8.12,8.47,7.98,8.45,44382,0
6-Jul-18,8.46,8.46,7.90,8.10,40330,0
13-Jul-18,8.09,8.37,7.96,8.26,72190,0
20-Jul-18,8.25,8.45,8.10,8.29,47955,0
27-Jul-18,8.43,8.68,8.16,8.48,125426,1
3-Aug-18,8.50,8.65,7.80,8.21,100762,-1
10-Aug-18,8.12,9.88,8.06,9.64,379762,1
17-Aug-18,9.31,9.71,8.15,8.34,241277,-1
24-Aug-18,8.36,9.20,8.30,8.46,219562,0
31-Aug-18,8.44,8.98,8.23,8.39,238081,0
7-Sep-18,8.43,8.44,7.99,8.10,95106,0
14-Sep-18,8.10,8.37,7.89,8.19,75059,0
21-Sep-18,8.09,8.34,8.04,8.23,49367,0
28-Sep-18,8.23,8.32,8.00,8.13,32328,0
12-Oct-18,8.09,8.09,6.51,6.77,78669,0
19-Oct-18,6.84,6.85,6.21,6.48,50244,0
26-Oct-18,6.50,7.15,6.50,6.91,77585,0
2-Nov-18,6.89,7.19,6.60,7.19,55818,0
9-Nov-18,7.21,7.70,7.14,7.37,81868,0
16-Nov-18,7.45,8.10,7.38,7.95,96342,1
23-Nov-18,7.95,8.19,7.60,7.68,101328,-1
30-Nov-18,7.70,8.08,7.41,7.64,100276,0
7-Dec-18,7.85,7.91,7.58,7.62,71273,0
14-Dec-18,7.62,7.68,7.23,7.32,42113,0
21-Dec-18,7.30,7.72,6.95,6.99,86127,0
28-Dec-18,6.97,7.15,6.72,6.80,57746,0
4-Jan-19,6.86,7.10,6.83,7.09,31239,0
11-Jan-19,7.12,7.26,7.10,7.22,49429,0
18-Jan-19,7.20,7.38,7.13,7.23,37061,0
25-Jan-19,7.23,7.59,7.13,7.50,63512,0
1-Feb-19,7.42,7.55,6.70,7.07,98119,0
15-Feb-19,7.07,7.40,7.00,7.30,72729,1
22-Feb-19,7.34,7.76,7.31,7.74,98526,0
1-Mar-19,7.75,8.30,7.68,8.11,178907,0
8-Mar-19,8.18,10.44,8.08,10.44,327485,0
15-Mar-19,10.44,11.20,9.88,10.38,314945,0
22-Mar-19,10.18,11.50,10.18,11.11,207469,0
29-Mar-19,10.85,10.85,8.99,9.41,281899,-1
4-Apr-19,9.41,9.92,9.41,9.74,211369,0
12-Apr-19,9.83,10.04,9.50,9.66,188427,0
19-Apr-19,9.77,10.10,9.33,9.87,112885,0
26-Apr-19,10.00,10.49,8.95,9.00,137817,0
30-Apr-19,8.99,9.02,8.10,8.35,76910,0
10-May-19,8.28,8.55,7.66,8.34,101253,0
17-May-19,8.33,8.59,7.90,7.97,79105,0
24-May-19,7.97,8.77,7.91,8.05,78602,0
31-May-19,8.04,8.56,8.03,8.50,66226,0
6-Jun-19,8.61,8.61,7.77,7.77,43291,0
14-Jun-19,7.74,8.38,7.74,8.26,53200,0
21-Jun-19,8.22,8.70,7.93,8.67,77904,0
28-Jun-19,8.79,8.88,8.27,8.83,97108,0
5-Jul-19,8.82,9.47,8.59,8.82,99418,0
12-Jul-19,8.79,8.95,8.52,8.93,46175,0
19-Jul-19,8.93,9.24,8.79,8.83,69126,0
26-Jul-19,8.86,9.04,8.57,8.79,38408,0
2-Aug-19,8.87,8.93,8.41,8.53,23107,0
9-Aug-19,8.45,8.61,8.16,8.25,24288,0
16-Aug-19,8.23,8.33,7.85,7.94,41291,0
23-Aug-19,8.08,8.34,7.96,8.18,43340,0
30-Aug-19,7.93,8.27,7.93,7.99,55357,0
6-Sep-19,7.99,8.35,7.99,8.30,48553,0
12-Sep-19,8.36,8.61,8.29,8.56,52759,1
20-Sep-19,8.61,8.62,8.23,8.45,50195,0
27-Sep-19,8.39,8.66,8.04,8.47,71482,0
30-Sep-19,8.46,8.59,8.31,8.55,19921,0
11-Oct-19,8.59,8.85,8.29,8.66,99976,0
18-Oct-19,8.79,9.13,8.70,8.81,96994,0
25-Oct-19,8.74,10.04,8.51,10.04,69125,0
1-Nov-19,10.70,15.00,10.50,14.00,661758,0
8-Nov-19,15.00,16.90,12.56,15.49,785202,0
15-Nov-19,16.09,17.04,13.79,15.10,1031662,0
22-Nov-19,15.10,18.37,13.75,15.52,1075403,0
29-Nov-19,14.80,15.26,13.51,13.96,543348,-1
6-Dec-19,13.83,14.28,12.68,13.68,389135,0
13-Dec-19,13.75,14.84,13.21,14.07,542124,0
20-Dec-19,13.91,14.63,13.39,13.41,404256,0
27-Dec-19,13.34,13.43,12.90,12.96,177515,0
3-Jan-20,12.71,13.56,11.91,13.20,233058,0
10-Jan-20,13.10,13.45,12.71,13.17,240639,0
17-Jan-20,13.00,13.58,12.79,12.83,148955,0
23-Jan-20,12.81,15.03,12.81,15.03,287079,1
7-Feb-20,13.53,17.50,13.53,16.08,617525,0
14-Feb-20,16.18,18.38,15.63,17.25,445727,0
21-Feb-20,16.88,17.85,16.55,17.49,258418,0
28-Feb-20,17.82,17.85,14.90,15.17,198958,-1
6-Mar-20,15.57,16.63,15.04,15.96,142314,0
13-Mar-20,15.50,17.36,14.90,16.66,223937,0
20-Mar-20,17.00,17.25,14.90,16.35,175288,0
27-Mar-20,16.03,16.85,14.92,16.40,158474,0
3-Apr-20,15.97,20.68,15.72,20.31,329325,1
10-Apr-20,19.71,20.50,18.37,18.70,316896,-1
17-Apr-20,18.50,20.00,17.70,19.00,179852,0
24-Apr-20,19.04,19.98,17.77,18.35,148125,0
30-Apr-20,18.98,18.99,16.98,18.03,119764,0
8-May-20,17.94,19.50,17.77,19.45,95020,0
15-May-20,19.38,19.90,17.88,18.00,109147,0
22-May-20,18.00,18.16,16.58,16.62,94939,0
29-May-20,16.62,16.98,15.84,16.36,93997,0
5-Jun-20,16.49,16.75,16.07,16.21,84886,0
12-Jun-20,16.26,18.10,15.89,17.65,127672,0
19-Jun-20,17.65,17.97,16.31,16.67,127454,0
24-Jun-20,16.64,16.88,15.44,15.82,109028,0
3-Jul-20,15.71,16.36,15.71,16.09,72561,0
10-Jul-20,16.09,17.29,16.01,16.70,144635,1
17-Jul-20,16.69,17.83,16.06,16.30,142372,0
24-Jul-20,16.62,17.62,16.40,16.61,123522,0
31-Jul-20,16.62,17.86,16.29,17.39,97468,0
7-Aug-20,17.40,17.69,16.65,16.87,72214,0
14-Aug-20,16.90,18.83,16.83,17.11,130509,0
21-Aug-20,17.11,17.95,16.81,17.04,66637,0
28-Aug-20,17.18,17.80,16.01,17.60,88601,0
4-Sep-20,17.60,17.93,16.86,17.00,86074,0
11-Sep-20,16.98,17.04,16.36,16.75,54126,0
18-Sep-20,16.79,18.05,16.41,18.05,124923,0
25-Sep-20,18.87,20.39,17.55,17.76,326514,0
30-Sep-20,17.55,17.76,13.40,13.42,175771,-1
9-Oct-20,13.43,14.76,13.42,14.76,38746,0
16-Oct-20,14.80,16.84,14.80,15.85,174886,0
23-Oct-20,15.85,15.94,14.70,14.95,76727,0
30-Oct-20,15.18,15.18,14.31,14.43,50696,0
3-Nov-20,14.32,14.55,14.01,14.37,19681,0
