Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.67,14.67,10.23,10.95,845500,0
15-Jan-16,10.72,11.17,8.97,9.80,933925,0
22-Jan-16,9.63,10.87,9.47,10.28,1045093,0
29-Jan-16,10.40,10.57,8.18,8.77,808261,0
5-Feb-16,8.67,9.97,8.58,9.44,810922,0
19-Feb-16,8.98,10.65,8.83,10.33,1072158,0
26-Feb-16,10.52,10.95,9.09,9.35,1318798,0
4-Mar-16,9.29,9.82,8.19,8.66,1013318,0
11-Mar-16,8.86,9.66,8.37,8.87,832429,0
18-Mar-16,9.06,10.54,9.04,10.38,1447722,0
25-Mar-16,10.55,11.06,10.22,10.42,1328243,0
1-Apr-16,10.57,10.77,9.77,10.26,966522,0
8-Apr-16,10.28,11.36,10.19,10.88,1208264,0
15-Apr-16,10.99,11.72,10.89,11.31,1537106,0
22-Apr-16,11.07,11.29,9.79,10.09,1002369,0
29-Apr-16,9.97,10.19,9.61,9.86,637631,0
6-May-16,9.84,10.31,9.63,9.64,616216,0
13-May-16,9.54,9.59,8.60,8.77,442026,0
20-May-16,8.77,9.75,8.65,9.17,619695,0
27-May-16,9.13,9.31,8.77,9.13,497246,0
3-Jun-16,9.03,9.85,8.88,9.68,731564,0
8-Jun-16,9.76,10.65,9.60,9.83,750951,1
17-Jun-16,9.67,9.74,8.98,9.53,735765,-1
24-Jun-16,9.54,9.95,9.18,9.65,848195,0
1-Jul-16,9.52,12.19,9.52,11.37,2280320,1
8-Jul-16,11.39,11.79,11.00,11.27,1322157,0
15-Jul-16,11.34,11.38,10.68,11.08,984607,0
22-Jul-16,11.03,12.19,10.92,11.43,1500742,0
29-Jul-16,11.37,11.43,10.11,10.23,919787,-1
5-Aug-16,10.17,10.29,9.80,10.06,486411,0
12-Aug-16,10.04,10.45,9.97,10.18,429846,0
19-Aug-16,10.14,10.82,10.08,10.59,671447,0
26-Aug-16,10.54,11.28,10.32,11.01,882630,0
2-Sep-16,11.03,11.24,10.53,10.61,723414,0
9-Sep-16,10.68,11.08,10.45,10.78,578359,0
14-Sep-16,10.64,10.64,10.02,10.08,291521,0
23-Sep-16,10.10,10.41,10.10,10.17,297079,0
30-Sep-16,10.11,10.16,9.72,9.99,331968,0
14-Oct-16,10.01,10.52,10.01,10.43,388455,0
21-Oct-16,10.46,10.57,10.17,10.35,406713,0
28-Oct-16,10.36,10.74,10.05,10.07,586960,0
4-Nov-16,10.08,10.32,9.93,10.00,475935,0
11-Nov-16,9.97,10.17,9.82,10.12,489396,0
18-Nov-16,10.14,10.47,10.09,10.25,570380,0
