Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,16.49,17.15,15.69,16.02,719223,0
1-Apr-16,16.02,16.46,15.09,15.33,444106,0
8-Apr-16,15.34,16.71,15.16,15.91,398922,0
15-Apr-16,16.21,16.52,15.73,16.13,392211,0
22-Apr-16,15.98,15.98,14.01,14.28,259939,0
29-Apr-16,14.28,14.29,13.76,13.81,162063,0
6-May-16,13.90,14.61,13.73,13.82,167045,0
13-May-16,13.76,14.00,13.25,13.67,165162,0
20-May-16,13.65,14.47,13.36,13.86,150575,0
27-May-16,13.86,14.52,13.76,14.37,169493,0
3-Jun-16,14.29,14.97,14.00,14.49,245287,0
8-Jun-16,14.50,14.73,14.23,14.28,68673,0
17-Jun-16,14.05,14.60,13.82,14.22,112883,0
24-Jun-16,14.21,14.35,13.58,14.22,80638,0
1-Jul-16,14.03,14.87,13.88,14.63,119869,0
8-Jul-16,14.58,15.30,14.40,14.76,134633,0
15-Jul-16,14.82,15.36,14.61,14.99,182584,0
22-Jul-16,14.82,15.80,14.72,15.20,203838,0
29-Jul-16,15.24,15.50,14.37,14.80,113379,0
5-Aug-16,14.69,15.26,14.41,14.82,98102,0
12-Aug-16,14.82,14.90,14.18,14.36,81206,0
19-Aug-16,14.40,14.94,14.36,14.78,72875,0
26-Aug-16,14.74,14.82,14.32,14.50,56732,0
31-Aug-16,14.44,14.84,14.44,14.78,55472,0
9-Sep-16,15.31,15.81,14.77,14.95,186157,1
14-Sep-16,14.66,14.95,14.27,14.28,72428,-1
23-Sep-16,14.47,14.47,14.26,14.33,73999,0
30-Sep-16,14.34,14.57,13.63,14.42,91855,0
14-Oct-16,14.37,14.87,14.27,14.59,89971,0
21-Oct-16,14.65,15.07,14.30,14.90,145912,0
28-Oct-16,14.81,15.25,14.70,14.71,101952,0
4-Nov-16,14.72,15.11,14.72,14.88,66406,0
11-Nov-16,15.01,15.01,14.52,14.90,74758,0
18-Nov-16,14.92,16.30,14.85,15.89,259412,1
25-Nov-16,15.98,16.44,15.43,15.88,193380,0
2-Dec-16,15.93,16.26,15.47,15.64,129223,0
9-Dec-16,15.51,16.01,15.31,15.51,99105,0
16-Dec-16,15.45,15.57,13.84,14.84,78267,-1
23-Dec-16,14.86,15.66,14.66,15.36,81193,0
30-Dec-16,15.40,16.37,15.09,16.36,152604,1
6-Jan-17,16.29,16.29,15.36,15.50,86349,-1
13-Jan-17,15.43,15.81,15.27,15.43,52964,0
20-Jan-17,15.35,15.44,14.81,15.30,45320,0
26-Jan-17,15.36,15.56,15.07,15.53,41808,0
3-Feb-17,15.56,15.56,15.35,15.45,5370,0
10-Feb-17,15.41,15.88,15.41,15.58,39915,0
17-Feb-17,15.62,15.85,15.22,15.23,54000,0
24-Feb-17,15.24,15.74,15.09,15.48,56713,0
3-Mar-17,15.46,15.55,14.93,15.10,66599,0
10-Mar-17,15.11,15.44,14.97,15.27,71211,0
17-Mar-17,15.27,16.94,15.22,16.54,240725,1
22-Mar-17,16.72,16.87,16.40,16.77,128184,0
31-Mar-17,16.79,16.79,15.83,16.17,185823,0
7-Apr-17,16.20,16.83,15.99,16.77,78445,0
14-Apr-17,16.74,18.09,16.37,17.72,162017,0
21-Apr-17,17.60,18.28,16.91,17.50,149540,0
28-Apr-17,17.29,17.46,16.63,17.13,117811,0
5-May-17,17.14,17.34,16.69,16.78,61828,0
12-May-17,16.69,16.89,16.30,16.80,75052,0
19-May-17,16.80,17.65,16.70,17.45,107560,0
26-May-17,17.38,17.71,16.42,17.19,109812,0
2-Jun-17,17.20,17.42,15.47,15.91,571397,-1
9-Jun-17,15.89,16.33,15.33,15.95,478146,0
16-Jun-17,15.89,15.92,15.30,15.47,290139,0
23-Jun-17,15.47,15.65,14.84,15.05,265333,0
30-Jun-17,15.03,15.83,15.02,15.62,290015,0
7-Jul-17,15.74,16.51,15.64,16.16,304347,1
14-Jul-17,16.09,16.14,15.23,15.56,192037,-1
21-Jul-17,15.57,15.58,14.49,15.29,142667,0
28-Jul-17,15.09,15.25,14.39,14.58,279755,0
4-Aug-17,14.61,15.55,14.50,14.97,266935,0
11-Aug-17,14.95,16.87,14.79,16.43,454580,1
18-Aug-17,16.43,16.83,15.88,16.20,357318,0
25-Aug-17,16.18,16.31,15.61,15.90,234939,-1
1-Sep-17,15.92,15.92,15.13,15.25,321698,0
8-Sep-17,15.26,15.78,15.14,15.41,252149,0
15-Sep-17,15.31,15.48,15.00,15.04,262392,0
22-Sep-17,15.09,15.21,14.83,14.94,150688,0
29-Sep-17,14.96,15.02,14.75,14.93,123548,0
13-Oct-17,15.07,16.07,14.93,15.61,400609,1
20-Oct-17,15.63,15.66,14.98,15.17,175974,0
27-Oct-17,15.19,15.46,14.33,14.38,420801,-1
3-Nov-17,14.41,14.47,13.31,13.44,418077,0
10-Nov-17,13.43,13.74,13.21,13.64,425701,0
17-Nov-17,13.56,13.74,12.87,12.91,239230,0
24-Nov-17,12.89,12.89,12.29,12.45,248100,0
1-Dec-17,12.47,13.06,12.38,12.67,178934,0
8-Dec-17,12.67,12.72,11.89,12.02,245430,0
15-Dec-17,12.07,12.38,11.94,11.98,171658,0
22-Dec-17,11.99,12.03,11.68,11.96,156141,0
29-Dec-17,11.95,12.97,11.67,12.66,268390,1
5-Jan-18,12.59,12.77,12.42,12.48,206070,0
12-Jan-18,12.53,12.57,12.09,12.11,235912,-1
19-Jan-18,12.15,12.28,11.32,11.51,299652,0
26-Jan-18,11.47,11.54,10.96,11.31,431311,0
2-Feb-18,11.28,11.29,10.06,10.45,399391,0
9-Feb-18,10.34,10.77,10.26,10.50,256434,0
14-Feb-18,10.53,10.75,10.50,10.64,86166,0
23-Feb-18,10.70,10.71,10.58,10.64,51776,0
2-Mar-18,10.68,11.41,10.55,11.24,207008,0
9-Mar-18,11.24,11.98,11.04,11.95,225220,0
16-Mar-18,11.97,12.09,11.38,11.76,202372,0
23-Mar-18,11.73,12.40,10.96,11.25,327293,0
30-Mar-18,11.23,12.05,10.81,11.95,225094,0
4-Apr-18,11.95,12.04,11.45,11.77,175419,0
13-Apr-18,11.64,11.85,11.23,11.27,195666,0
20-Apr-18,11.20,11.49,10.83,11.02,200226,0
27-Apr-18,11.03,11.23,10.75,11.03,146865,0
4-May-18,11.22,11.75,11.06,11.64,187092,0
11-May-18,11.75,12.47,11.60,12.01,460479,1
18-May-18,12.03,12.80,11.84,12.13,393939,0
25-May-18,12.16,12.55,12.04,12.37,263620,0
1-Jun-18,12.43,12.59,11.29,11.80,351723,0
8-Jun-18,11.85,12.40,11.54,11.68,217349,0
15-Jun-18,11.64,11.79,10.96,11.06,149643,-1
22-Jun-18,10.85,11.03,9.92,10.36,158290,0
29-Jun-18,10.40,10.51,10.00,10.40,95743,0
6-Jul-18,10.38,10.40,9.59,9.80,146957,0
13-Jul-18,9.82,10.85,9.78,10.63,170499,0
20-Jul-18,10.78,11.68,10.36,10.69,238222,0
27-Jul-18,10.37,11.03,10.35,10.69,204167,0
3-Aug-18,10.63,10.68,9.70,9.92,144917,0
10-Aug-18,9.95,11.00,9.72,10.68,378385,0
17-Aug-18,10.52,10.80,9.99,10.10,229626,0
24-Aug-18,10.08,10.22,9.83,10.10,134097,0
31-Aug-18,10.17,10.34,9.88,9.97,107623,0
7-Sep-18,9.97,10.10,9.74,9.89,93533,0
14-Sep-18,9.86,9.86,9.48,9.75,110576,0
21-Sep-18,9.74,10.21,9.55,10.15,138469,0
28-Sep-18,10.15,10.21,9.97,10.17,77163,0
12-Oct-18,10.04,10.12,9.16,9.38,179236,0
19-Oct-18,9.38,9.50,8.49,8.84,90132,0
26-Oct-18,8.94,9.45,8.68,9.31,129450,0
2-Nov-18,9.25,10.14,9.09,10.03,196970,0
9-Nov-18,10.08,10.42,9.92,10.25,134332,0
16-Nov-18,10.20,11.04,10.18,10.90,190972,1
23-Nov-18,10.89,11.02,10.40,10.50,171677,-1
30-Nov-18,10.38,10.67,10.02,10.54,128351,0
7-Dec-18,10.69,11.03,9.50,9.55,267284,0
14-Dec-18,9.45,9.53,9.15,9.28,164065,0
21-Dec-18,9.27,9.27,8.77,8.90,106793,0
28-Dec-18,8.88,9.15,8.77,9.14,82378,0
4-Jan-19,9.15,9.15,8.50,8.86,106678,0
11-Jan-19,8.95,9.09,8.82,9.07,90769,0
18-Jan-19,9.12,9.20,8.88,9.19,106391,0
25-Jan-19,9.22,9.22,8.50,8.68,199509,0
1-Feb-19,8.69,8.73,8.36,8.57,131685,0
15-Feb-19,8.55,9.09,8.52,8.99,251312,0
22-Feb-19,8.99,9.28,8.99,9.18,264070,1
1-Mar-19,9.23,9.90,9.19,9.78,430896,0
8-Mar-19,9.80,10.26,9.70,9.71,416715,0
15-Mar-19,9.73,10.45,9.72,10.01,379615,0
22-Mar-19,10.00,10.56,9.97,10.55,405373,0
29-Mar-19,10.48,10.54,9.75,10.17,575916,0
4-Apr-19,10.04,11.07,9.99,10.86,649885,0
12-Apr-19,11.28,11.71,10.76,10.93,744594,0
19-Apr-19,10.94,11.13,10.66,10.82,326615,0
26-Apr-19,10.82,10.87,9.96,10.03,330459,-1
30-Apr-19,10.00,10.11,9.78,10.03,116982,0
10-May-19,9.82,9.82,9.08,9.46,268553,0
17-May-19,9.35,9.57,9.21,9.27,202277,0
24-May-19,9.22,9.36,8.96,9.06,149391,0
31-May-19,9.06,9.27,9.01,9.05,140714,0
6-Jun-19,9.04,9.09,8.63,8.65,131020,0
14-Jun-19,8.69,9.01,8.63,8.84,110056,0
21-Jun-19,8.85,9.21,8.81,9.17,189954,0
28-Jun-19,9.18,9.23,8.84,8.92,172178,0
5-Jul-19,9.02,9.19,9.02,9.17,169473,0
12-Jul-19,9.15,9.16,8.87,9.15,160920,0
19-Jul-19,9.12,9.24,8.91,8.96,160218,0
26-Jul-19,8.96,8.98,8.73,8.96,96864,0
2-Aug-19,8.94,9.03,8.54,8.60,137041,0
9-Aug-19,8.59,8.62,8.07,8.16,122855,0
16-Aug-19,8.20,8.73,8.13,8.54,172506,0
23-Aug-19,8.56,8.94,8.51,8.91,228680,0
30-Aug-19,8.69,9.19,8.66,8.73,305795,0
6-Sep-19,8.74,9.11,8.72,9.06,238656,1
12-Sep-19,9.13,9.24,8.94,9.02,212026,0
20-Sep-19,9.05,9.12,8.71,8.81,193210,0
27-Sep-19,8.81,8.81,8.27,8.34,230175,-1
30-Sep-19,8.32,8.41,8.29,8.34,22151,0
11-Oct-19,8.31,8.49,8.22,8.44,113102,0
18-Oct-19,8.49,8.65,8.28,8.32,160734,0
25-Oct-19,8.32,8.33,8.15,8.27,133875,0
1-Nov-19,8.30,8.66,8.27,8.61,246400,1
8-Nov-19,8.68,8.73,8.44,8.60,275747,0
15-Nov-19,8.55,8.89,8.25,8.64,431833,0
22-Nov-19,8.64,8.88,8.56,8.63,334064,0
29-Nov-19,8.59,8.70,8.36,8.45,196718,0
6-Dec-19,8.45,8.56,8.33,8.55,110261,0
13-Dec-19,8.58,8.59,8.41,8.52,148049,0
20-Dec-19,8.60,8.87,8.51,8.72,261044,0
27-Dec-19,8.72,8.77,8.54,8.61,160592,0
3-Jan-20,8.58,9.05,8.52,8.93,287699,0
10-Jan-20,8.91,9.09,8.82,9.00,220916,0
17-Jan-20,9.03,9.15,8.93,8.97,194625,0
23-Jan-20,9.18,10.64,9.10,9.64,1015313,0
7-Feb-20,9.82,11.76,9.54,10.68,2379673,0
14-Feb-20,10.59,10.59,9.71,9.89,842227,0
21-Feb-20,9.81,10.05,9.47,9.83,718415,0
28-Feb-20,9.88,10.17,9.40,9.40,715383,0
6-Mar-20,9.55,9.93,9.35,9.77,463691,0
13-Mar-20,9.78,9.98,8.90,9.13,466897,0
20-Mar-20,9.25,9.87,8.82,9.35,513125,0
27-Mar-20,9.32,10.10,9.20,9.85,658197,0
3-Apr-20,9.80,10.20,9.15,9.35,688551,-1
10-Apr-20,9.50,10.31,9.40,10.03,617223,1
17-Apr-20,10.09,10.57,9.83,9.94,985787,0
24-Apr-20,9.85,10.68,9.83,9.97,1204731,0
30-Apr-20,9.81,9.81,8.92,9.19,460773,-1
8-May-20,9.12,9.37,9.11,9.33,183308,0
15-May-20,9.31,9.33,8.86,8.88,333246,0
22-May-20,8.88,9.01,8.59,8.60,249886,0
29-May-20,8.61,8.96,8.51,8.82,175689,0
5-Jun-20,8.87,9.15,8.84,8.96,222370,0
12-Jun-20,8.97,9.16,8.72,8.86,367910,0
19-Jun-20,8.89,10.58,8.86,9.65,1585384,1
24-Jun-20,9.55,10.04,9.47,9.74,587995,0
3-Jul-20,9.54,9.77,9.45,9.63,683261,0
10-Jul-20,9.64,10.39,9.59,10.02,1179902,0
17-Jul-20,10.02,10.80,9.64,9.74,1276908,0
24-Jul-20,9.76,10.65,9.73,10.13,998810,0
31-Jul-20,10.20,11.29,10.17,10.99,1483821,0
3-Aug-20,10.96,11.49,10.96,11.37,255674,0
