Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,9.31,16.35,9.31,16.35,139,0
17-Mar-17,17.99,26.34,17.99,26.34,452,0
24-Mar-17,28.98,42.43,28.98,42.43,2116,0
31-Mar-17,46.67,68.32,46.67,67.16,253050,0
7-Apr-17,63.53,67.07,60.45,63.81,309383,0
14-Apr-17,61.32,61.80,52.45,54.06,286386,0
21-Apr-17,51.21,52.05,46.09,46.09,173859,0
28-Apr-17,46.33,51.07,42.54,49.45,194751,0
5-May-17,49.34,51.43,47.51,47.51,125296,0
12-May-17,46.72,50.11,44.58,49.94,137705,0
19-May-17,49.64,55.98,48.89,51.88,196151,0
26-May-17,49.89,50.45,43.42,46.54,177555,0
2-Jun-17,48.34,49.25,42.72,45.78,90735,0
9-Jun-17,46.52,50.38,46.08,49.86,163092,0
16-Jun-17,49.27,63.69,49.06,60.16,375885,0
23-Jun-17,59.79,62.90,57.93,59.65,278051,0
30-Jun-17,61.66,62.28,55.93,58.73,264574,0
7-Jul-17,58.69,71.70,57.04,71.70,345337,0
14-Jul-17,71.50,74.54,65.39,67.89,319759,0
21-Jul-17,66.33,72.93,62.85,67.78,244592,0
28-Jul-17,67.14,68.10,59.09,63.21,205857,0
4-Aug-17,62.70,70.49,61.97,62.69,223695,0
11-Aug-17,62.77,67.57,59.66,59.85,128901,0
18-Aug-17,60.34,62.65,58.97,59.32,114413,0
25-Aug-17,59.86,67.56,58.86,65.27,181174,0
31-Aug-17,66.83,95.56,66.14,95.56,290027,1
8-Sep-17,97.16,115.11,90.80,107.12,248668,0
15-Sep-17,105.88,111.72,98.27,102.14,262033,0
22-Sep-17,101.28,123.94,101.28,106.81,258348,0
29-Sep-17,106.32,124.87,104.56,120.61,164513,0
13-Oct-17,121.73,122.36,105.25,108.90,133219,0
20-Oct-17,107.12,116.45,103.39,116.45,130490,0
27-Oct-17,116.46,127.26,110.86,125.15,200090,0
3-Nov-17,123.91,152.57,122.44,145.11,243991,0
10-Nov-17,143.87,151.96,134.28,149.47,213534,0
17-Nov-17,148.54,154.45,119.89,121.76,246197,-1
24-Nov-17,122.08,152.15,122.07,147.11,229845,1
1-Dec-17,146.98,166.03,128.61,161.24,252385,0
8-Dec-17,157.57,161.12,141.69,148.54,226495,0
15-Dec-17,151.35,158.82,144.40,147.36,183862,0
22-Dec-17,143.62,153.83,135.78,153.33,157496,0
29-Dec-17,152.08,157.57,141.90,146.84,131960,0
5-Jan-18,145.74,171.13,141.50,166.85,168321,0
12-Jan-18,165.85,191.18,163.96,179.37,151877,0
19-Jan-18,178.26,183.23,165.04,179.40,129687,0
26-Jan-18,181.24,199.28,176.94,193.21,111233,0
2-Feb-18,191.15,194.30,143.74,151.34,142634,-1
9-Feb-18,147.60,160.60,136.21,155.14,175913,0
14-Feb-18,160.68,171.68,145.11,151.53,118310,0
23-Feb-18,154.03,169.09,154.03,163.87,78497,0
2-Mar-18,165.54,188.63,163.67,184.54,200054,0
9-Mar-18,184.54,195.83,175.01,183.10,134051,0
16-Mar-18,184.97,213.92,184.97,196.11,188363,1
23-Mar-18,191.13,199.92,171.18,171.83,115952,-1
30-Mar-18,170.65,190.91,169.45,181.12,125593,0
4-Apr-18,184.35,185.51,163.98,173.24,85291,0
13-Apr-18,171.89,186.00,166.00,168.57,160670,0
20-Apr-18,169.00,171.99,140.00,152.43,199206,0
27-Apr-18,152.43,173.82,150.80,162.08,180239,0
4-May-18,164.99,166.00,147.00,147.14,97895,0
11-May-18,147.00,160.00,143.50,158.65,191398,0
18-May-18,158.70,167.50,151.20,154.78,183621,0
25-May-18,155.83,160.80,149.58,149.59,117400,0
1-Jun-18,149.00,152.52,125.44,127.65,151039,0
8-Jun-18,125.60,136.80,119.00,128.38,169442,0
15-Jun-18,129.00,134.30,123.73,124.64,107084,0
22-Jun-18,120.05,123.60,102.00,113.41,153563,0
29-Jun-18,115.59,128.34,113.00,128.34,183006,0
6-Jul-18,126.00,129.50,113.51,118.20,195898,0
13-Jul-18,119.00,159.15,117.08,155.78,328662,1
20-Jul-18,153.00,163.30,150.03,155.88,240448,0
27-Jul-18,157.16,163.38,147.41,148.89,196195,-1
3-Aug-18,147.01,151.00,133.51,139.57,177684,0
10-Aug-18,136.48,137.70,115.11,124.90,239008,0
17-Aug-18,121.50,127.39,111.18,119.41,164845,0
24-Aug-18,125.38,131.60,121.80,124.38,182363,0
31-Aug-18,122.00,134.50,122.00,122.90,153380,0
7-Sep-18,126.99,130.02,120.00,121.99,129984,0
14-Sep-18,121.99,131.89,115.00,126.02,148854,0
21-Sep-18,122.87,139.10,121.66,134.63,152453,0
28-Sep-18,133.00,136.98,125.01,127.53,110749,0
12-Oct-18,117.30,119.38,91.50,98.17,231373,0
19-Oct-18,97.00,99.01,79.13,83.63,244002,0
26-Oct-18,84.63,91.19,79.14,80.96,262176,0
2-Nov-18,80.78,83.45,72.00,83.45,296464,0
9-Nov-18,84.30,87.43,77.88,82.01,423806,0
16-Nov-18,81.25,85.61,76.30,84.10,329171,0
23-Nov-18,83.20,86.47,74.97,75.11,246608,0
30-Nov-18,74.05,78.88,73.33,77.22,207574,0
7-Dec-18,80.23,84.99,77.31,80.53,270566,0
14-Dec-18,79.00,79.70,75.85,75.94,160972,0
21-Dec-18,75.10,81.40,74.90,76.38,195920,0
28-Dec-18,75.78,77.06,72.68,74.08,115549,0
4-Jan-19,74.15,75.50,71.70,75.26,70410,0
11-Jan-19,75.19,76.99,70.50,71.02,173085,0
18-Jan-19,70.70,72.30,67.28,69.53,146382,0
25-Jan-19,69.90,70.50,67.00,68.42,128002,0
1-Feb-19,68.42,68.89,59.51,61.60,134295,0
15-Feb-19,61.63,72.48,61.63,69.70,274147,0
22-Feb-19,69.76,75.88,69.45,72.25,320935,1
1-Mar-19,72.88,85.58,72.86,80.33,421807,0
8-Mar-19,80.34,84.61,76.17,76.17,435596,0
15-Mar-19,74.25,84.23,74.25,80.97,353021,0
22-Mar-19,81.50,85.10,78.00,79.09,315717,0
29-Mar-19,78.00,79.84,76.00,79.27,200853,0
4-Apr-19,81.85,106.58,81.85,100.91,582856,0
12-Apr-19,103.91,105.10,88.51,91.19,434662,0
19-Apr-19,93.00,94.95,87.30,87.95,284602,0
26-Apr-19,88.95,88.95,76.00,78.17,226860,-1
30-Apr-19,77.53,77.55,66.90,70.38,94524,0
10-May-19,66.63,69.20,64.01,67.02,157150,0
17-May-19,66.91,69.00,64.27,65.41,160036,0
24-May-19,64.98,65.93,60.00,61.22,131023,0
31-May-19,61.88,66.68,61.67,63.96,161119,0
6-Jun-19,63.91,64.38,58.06,59.26,89674,0
14-Jun-19,59.44,64.88,59.05,60.85,143244,0
21-Jun-19,60.21,61.55,58.56,60.91,137560,0
28-Jun-19,61.10,61.30,58.80,60.00,109132,0
5-Jul-19,60.50,71.80,60.05,68.17,326371,1
12-Jul-19,67.80,67.84,44.46,44.87,177035,-1
19-Jul-19,43.78,47.00,43.05,45.70,147442,0
26-Jul-19,45.00,45.30,41.31,44.66,188398,0
2-Aug-19,44.10,51.38,43.76,48.60,318744,0
9-Aug-19,49.00,58.57,46.68,56.99,520014,0
16-Aug-19,56.50,63.65,53.55,60.21,571794,1
23-Aug-19,60.29,64.18,56.60,56.80,401873,-1
30-Aug-19,54.81,57.35,54.06,56.94,281412,0
6-Sep-19,58.89,63.86,57.06,59.49,406493,0
12-Sep-19,60.20,68.98,59.00,65.70,337660,1
20-Sep-19,65.33,66.50,61.08,61.93,268130,-1
27-Sep-19,61.80,71.70,61.09,67.64,402967,1
30-Sep-19,67.03,67.10,62.18,62.70,67344,-1
11-Oct-19,62.42,62.42,56.57,57.08,224121,0
18-Oct-19,57.08,61.00,54.02,54.15,316316,0
25-Oct-19,54.00,54.95,51.90,52.60,189636,0
1-Nov-19,52.60,57.20,52.32,55.30,259502,0
8-Nov-19,55.29,64.27,54.80,60.64,412330,0
15-Nov-19,59.51,60.90,54.80,56.62,267290,0
22-Nov-19,55.92,65.50,55.30,62.00,337283,1
29-Nov-19,62.14,71.10,61.00,65.46,390589,0
6-Dec-19,65.35,69.95,62.92,67.66,291310,0
13-Dec-19,68.37,68.45,64.31,67.68,229495,0
20-Dec-19,67.50,72.59,65.60,69.68,317457,0
27-Dec-19,68.03,84.58,67.97,79.14,448990,0
3-Jan-20,81.46,90.00,77.79,87.85,283554,0
10-Jan-20,88.50,93.50,85.55,87.36,330415,0
17-Jan-20,87.68,92.80,82.11,83.60,371338,0
23-Jan-20,83.80,86.55,78.11,81.75,242517,-1
7-Feb-20,73.58,83.50,72.71,74.19,390067,0
14-Feb-20,74.37,94.00,74.02,83.55,672648,0
21-Feb-20,85.26,93.06,75.26,75.95,672397,0
28-Feb-20,73.50,73.50,60.74,61.21,692354,0
6-Mar-20,61.54,68.50,60.05,67.46,423581,0
13-Mar-20,69.50,69.77,55.73,58.07,413355,0
20-Mar-20,58.34,58.68,48.89,50.70,382500,0
27-Mar-20,49.00,50.57,45.63,47.38,375211,0
3-Apr-20,46.47,49.45,44.66,47.23,464885,0
10-Apr-20,48.40,53.17,48.11,49.24,466317,0
17-Apr-20,49.00,50.36,47.62,49.24,351326,0
24-Apr-20,49.24,49.44,45.71,46.18,320693,0
30-Apr-20,46.20,47.40,43.01,47.15,234130,0
8-May-20,46.70,56.12,46.70,55.50,575464,1
15-May-20,54.81,56.44,51.64,52.60,481657,-1
22-May-20,52.00,54.35,47.05,47.61,449042,0
29-May-20,47.62,49.95,46.00,49.06,335218,0
5-Jun-20,49.49,53.48,48.60,51.38,503192,0
12-Jun-20,51.52,53.46,50.16,52.60,380694,0
19-Jun-20,52.63,64.41,52.01,62.00,731054,1
24-Jun-20,61.53,64.50,60.58,61.08,264840,0
3-Jul-20,60.89,66.32,60.07,62.96,497572,0
10-Jul-20,62.96,74.19,62.95,71.32,707218,0
17-Jul-20,71.45,78.12,63.50,64.78,510767,0
24-Jul-20,65.41,68.33,61.00,61.50,347682,0
31-Jul-20,61.66,78.90,61.64,71.89,857443,0
7-Aug-20,73.00,89.99,71.06,85.39,827331,0
14-Aug-20,83.50,84.00,74.68,76.03,529602,0
20-Aug-20,77.48,83.50,74.88,80.36,411927,0
