Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.90,14.91,10.43,11.21,690263,0
15-Jan-16,10.74,10.98,8.94,9.24,853265,0
22-Jan-16,8.94,10.49,8.94,10.31,930290,0
29-Jan-16,10.45,10.90,8.89,9.52,921894,0
5-Feb-16,9.57,10.33,9.02,9.97,749110,0
19-Feb-16,9.56,11.01,9.56,10.89,922517,0
26-Feb-16,11.09,11.38,9.62,9.81,1009659,0
4-Mar-16,9.80,10.68,8.69,9.49,1176131,0
11-Mar-16,9.65,9.90,9.05,9.24,661735,0
18-Mar-16,9.45,10.41,9.32,10.38,887934,0
25-Mar-16,10.54,10.99,10.34,10.61,1099917,0
1-Apr-16,10.67,11.36,10.28,10.94,1070569,0
8-Apr-16,10.96,11.55,10.83,11.04,848559,0
15-Apr-16,11.18,11.80,11.06,11.47,1057191,0
19-Apr-16,11.43,12.50,11.18,12.41,661780,0
6-May-16,12.87,13.29,11.34,11.37,1019916,0
13-May-16,11.29,11.61,10.48,11.34,858836,0
20-May-16,11.17,12.63,10.96,12.55,1449099,0
27-May-16,12.64,13.26,12.02,12.86,1668164,1
3-Jun-16,13.31,14.26,12.53,13.90,2084438,0
8-Jun-16,14.21,14.40,13.73,14.00,868237,0
17-Jun-16,13.73,15.06,13.42,14.70,1819047,0
24-Jun-16,14.88,14.99,13.71,14.07,1392978,0
1-Jul-16,14.02,17.06,14.02,16.39,1931392,0
8-Jul-16,16.20,16.89,15.93,16.20,1311022,0
15-Jul-16,16.21,16.99,15.82,16.83,1403010,0
22-Jul-16,16.68,18.04,16.51,17.20,1798643,0
29-Jul-16,17.00,17.41,15.29,15.79,1269664,0
5-Aug-16,15.67,16.00,14.96,15.35,693107,0
12-Aug-16,15.22,17.19,14.95,16.98,1152071,0
19-Aug-16,17.24,17.41,15.76,15.95,1601249,-1
26-Aug-16,16.00,16.19,15.33,15.70,802734,0
2-Sep-16,15.62,15.62,14.79,14.80,597419,0
9-Sep-16,14.80,15.32,14.16,15.03,794909,0
14-Sep-16,14.67,14.83,14.35,14.61,258435,0
23-Sep-16,14.85,15.42,14.60,14.97,445523,0
30-Sep-16,14.96,14.96,14.37,14.53,270974,0
14-Oct-16,14.69,15.21,14.69,15.08,424305,0
21-Oct-16,15.08,15.40,14.73,15.13,529491,0
28-Oct-16,15.12,15.56,15.01,15.04,486649,0
4-Nov-16,15.09,15.20,14.69,14.78,330409,0
11-Nov-16,14.77,15.04,14.63,15.02,336135,0
18-Nov-16,14.99,15.30,14.92,14.96,377389,0
