Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.86,42.86,29.41,30.49,438527,0
15-Jan-16,29.63,36.62,28.43,34.86,634026,0
22-Jan-16,33.69,36.70,30.39,32.32,507577,0
29-Jan-16,33.15,35.15,27.33,29.29,393732,0
5-Feb-16,29.94,35.12,28.11,33.19,340347,0
19-Feb-16,32.10,41.52,31.91,39.26,393093,0
26-Feb-16,39.93,42.65,32.62,33.58,467851,0
3-Mar-16,34.49,36.14,31.41,33.68,518796,0
11-Mar-16,32.10,32.80,29.67,30.62,201624,0
18-Mar-16,31.23,38.77,30.93,38.77,450665,0
25-Mar-16,39.48,41.56,37.60,38.60,582185,0
1-Apr-16,39.06,41.21,36.40,37.31,434923,0
8-Apr-16,37.31,39.05,34.66,35.23,321685,0
15-Apr-16,36.03,39.90,34.61,39.01,486905,0
22-Apr-16,39.44,40.56,34.79,37.31,498270,0
29-Apr-16,36.72,40.62,34.92,38.59,379743,0
6-May-16,38.75,44.39,38.75,40.35,503268,0
8-Jun-16,43.78,43.78,40.38,41.32,836555,0
17-Jun-16,39.84,40.28,34.73,36.97,1122420,0
24-Jun-16,36.76,37.27,32.79,34.60,711999,-1
1-Jul-16,34.16,38.07,33.89,36.60,831706,0
8-Jul-16,35.91,38.95,35.82,36.80,836952,0
15-Jul-16,37.58,40.33,35.91,38.66,1148895,0
22-Jul-16,38.39,40.63,37.88,38.23,692600,0
29-Jul-16,38.25,38.74,32.96,33.53,633380,0
5-Aug-16,33.03,34.72,32.17,32.75,424645,0
12-Aug-16,32.51,36.28,32.23,34.64,531340,0
19-Aug-16,34.79,37.73,34.04,36.17,539848,0
26-Aug-16,36.08,36.69,34.53,35.55,386795,0
2-Sep-16,35.64,36.65,34.63,34.97,311673,0
9-Sep-16,35.27,37.33,34.84,34.92,357070,0
14-Sep-16,34.17,34.38,32.79,33.21,195131,0
23-Sep-16,33.28,33.98,33.15,33.22,170203,0
30-Sep-16,33.14,33.77,32.77,33.16,161068,0
14-Oct-16,33.35,35.00,33.35,33.93,267122,0
21-Oct-16,33.67,34.01,32.98,33.15,299956,0
28-Oct-16,33.30,34.10,32.47,32.77,273091,0
4-Nov-16,32.64,33.40,31.97,32.66,263730,0
11-Nov-16,32.46,32.68,30.91,31.50,301678,0
18-Nov-16,31.56,33.81,31.48,32.03,428079,0
25-Nov-16,32.04,32.76,31.26,32.07,350615,0
2-Dec-16,32.17,32.39,31.07,31.07,328000,0
9-Dec-16,30.99,31.71,30.64,30.69,206088,0
16-Dec-16,30.59,30.59,26.62,28.12,362536,0
23-Dec-16,28.07,28.07,26.92,27.05,167972,0
30-Dec-16,26.79,27.21,26.08,26.45,139444,0
6-Jan-17,26.44,27.72,26.23,26.89,192768,0
13-Jan-17,26.89,27.35,25.28,25.82,207096,0
20-Jan-17,25.82,25.82,23.25,25.48,284055,0
26-Jan-17,25.48,28.01,24.86,27.52,184312,0
