Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,16.41,16.41,16.41,16.41,175,0
3-Feb-17,18.05,18.05,18.05,18.05,48,0
10-Feb-17,19.86,29.07,19.86,29.07,1182,0
17-Feb-17,31.98,46.83,31.98,43.34,173127,0
24-Feb-17,42.98,42.98,38.20,41.75,385812,0
3-Mar-17,41.35,44.45,40.31,44.17,283580,0
10-Mar-17,43.10,45.03,41.77,41.90,238194,0
17-Mar-17,41.63,49.47,40.95,46.62,317423,0
24-Mar-17,46.92,50.20,44.74,47.75,319485,0
31-Mar-17,48.00,49.45,41.16,41.76,213624,0
7-Apr-17,41.69,43.55,39.23,41.09,71315,0
14-Apr-17,40.41,40.81,36.83,37.80,106920,0
21-Apr-17,36.15,36.53,34.16,35.64,62285,0
28-Apr-17,35.57,37.06,34.10,36.66,64417,0
5-May-17,36.75,36.83,34.67,34.72,42182,0
12-May-17,34.49,34.76,31.61,33.28,50256,0
19-May-17,33.24,34.87,32.50,33.16,51554,0
26-May-17,33.14,33.23,28.65,30.25,48412,0
2-Jun-17,31.07,31.90,27.96,29.01,29926,0
9-Jun-17,29.42,31.11,28.88,30.92,43521,0
16-Jun-17,29.98,31.42,29.24,30.75,45980,0
23-Jun-17,30.60,31.54,28.80,29.23,43286,0
30-Jun-17,29.58,29.82,28.76,29.58,40648,0
7-Jul-17,29.64,37.31,29.60,36.09,181986,1
14-Jul-17,35.89,39.69,34.19,37.63,123201,0
21-Jul-17,35.66,40.74,35.56,39.20,114070,0
28-Jul-17,39.32,42.40,38.52,40.70,97981,0
4-Aug-17,41.00,44.83,38.50,41.64,119770,0
11-Aug-17,41.99,42.97,38.78,39.20,72952,0
18-Aug-17,39.20,41.58,35.68,36.96,91951,-1
25-Aug-17,37.06,39.50,35.64,38.40,100133,0
1-Sep-17,37.92,38.92,35.26,35.34,441610,0
8-Sep-17,34.58,35.56,30.14,31.51,207455,0
15-Sep-17,31.59,32.23,30.81,31.01,81218,0
22-Sep-17,31.10,31.58,30.45,30.60,64179,0
29-Sep-17,30.40,32.34,29.64,32.29,81369,0
13-Oct-17,32.88,33.54,31.24,31.88,96635,0
20-Oct-17,31.61,31.96,29.84,31.08,52819,0
27-Oct-17,31.13,32.45,30.41,30.46,78139,0
3-Nov-17,30.17,30.58,29.14,29.49,43117,0
10-Nov-17,29.79,30.59,29.52,29.99,44407,0
17-Nov-17,30.05,30.37,26.58,26.58,49541,0
24-Nov-17,26.54,27.10,25.49,26.24,37389,0
1-Dec-17,26.23,26.23,25.29,25.74,23934,0
8-Dec-17,25.69,25.72,22.45,23.82,55058,0
15-Dec-17,23.83,24.10,22.73,22.98,26773,0
22-Dec-17,22.93,24.06,22.20,22.96,44298,0
29-Dec-17,22.63,23.88,22.17,23.68,43917,0
5-Jan-18,23.75,24.36,23.32,23.96,35458,0
12-Jan-18,23.80,24.65,22.72,24.58,55086,0
19-Jan-18,24.56,25.18,23.60,24.14,77957,0
26-Jan-18,23.76,23.86,22.72,22.81,37608,0
2-Feb-18,22.75,23.11,19.82,21.28,25125,0
9-Feb-18,21.08,21.08,18.08,19.46,23101,0
14-Feb-18,19.31,20.01,19.31,19.55,8658,0
23-Feb-18,19.58,19.93,19.36,19.60,8272,0
2-Mar-18,19.70,21.33,19.68,20.90,30885,0
9-Mar-18,21.08,22.07,20.73,21.91,31581,1
16-Mar-18,22.32,23.08,20.78,21.17,34215,-1
23-Mar-18,21.17,22.10,19.76,20.03,24816,0
30-Mar-18,19.62,22.13,19.46,22.08,41903,1
4-Apr-18,22.08,22.60,21.44,22.40,23161,0
13-Apr-18,22.09,24.68,21.66,23.00,139282,0
20-Apr-18,23.12,23.12,19.88,21.84,81353,-1
27-Apr-18,21.96,23.30,21.60,22.51,57326,0
4-May-18,22.81,23.85,21.38,22.89,30101,0
11-May-18,22.89,25.36,22.55,23.34,109987,1
18-May-18,23.23,27.55,23.23,25.95,230960,0
25-May-18,25.70,27.54,23.92,25.17,122574,0
1-Jun-18,25.17,25.34,21.84,23.95,61924,0
8-Jun-18,24.04,24.58,23.35,23.78,36312,0
15-Jun-18,23.53,26.98,23.53,24.52,145491,0
22-Jun-18,23.40,23.90,19.00,19.98,58547,-1
29-Jun-18,20.30,21.28,18.50,20.56,50902,0
6-Jul-18,20.55,20.80,17.98,18.72,33587,0
13-Jul-18,18.53,19.98,18.50,19.58,27853,0
20-Jul-18,19.55,19.84,18.56,19.12,17870,0
27-Jul-18,19.22,20.88,18.63,20.21,36720,1
3-Aug-18,19.71,20.39,18.37,18.46,29992,-1
10-Aug-18,18.12,19.04,17.82,19.00,15310,0
17-Aug-18,18.78,19.37,18.02,18.10,12466,0
24-Aug-18,18.52,19.70,17.49,18.77,35992,0
31-Aug-18,18.03,18.71,17.08,17.25,30747,0
7-Sep-18,17.25,19.37,16.16,17.14,56576,0
14-Sep-18,17.00,17.13,16.36,16.40,17911,0
21-Sep-18,16.36,16.57,15.70,16.43,18023,0
28-Sep-18,16.44,16.68,15.91,16.19,12039,0
12-Oct-18,16.19,16.19,13.34,14.31,18592,0
19-Oct-18,14.31,15.38,13.62,14.30,19956,0
26-Oct-18,14.35,15.86,13.91,15.86,30263,0
2-Nov-18,17.45,23.13,17.45,21.70,205341,1
9-Nov-18,21.61,23.81,18.54,18.65,273004,-1
16-Nov-18,18.46,20.21,18.46,19.27,183962,0
23-Nov-18,19.21,19.82,17.00,17.27,107617,0
30-Nov-18,16.87,17.80,16.80,17.50,45384,0
7-Dec-18,17.91,20.70,17.68,17.71,166511,0
14-Dec-18,17.30,18.78,17.10,17.45,84577,0
21-Dec-18,17.48,17.85,17.04,17.48,41176,0
28-Dec-18,17.44,17.77,16.25,16.30,50082,0
4-Jan-19,16.68,17.20,16.48,17.08,25865,0
11-Jan-19,17.08,18.50,16.91,17.38,64003,0
18-Jan-19,17.26,17.39,16.72,16.96,34175,0
25-Jan-19,16.96,18.75,16.90,17.40,64993,0
1-Feb-19,17.55,17.55,16.20,17.06,33209,0
15-Feb-19,17.09,18.19,16.81,17.74,44576,0
22-Feb-19,17.74,18.39,17.74,18.23,57633,0
1-Mar-19,18.56,19.79,18.27,19.30,99827,1
8-Mar-19,19.51,20.46,19.30,19.40,104010,0
15-Mar-19,19.24,20.75,19.03,19.69,76553,0
22-Mar-19,19.89,20.99,19.89,20.93,64584,0
29-Mar-19,20.66,21.65,19.50,20.59,58497,0
4-Apr-19,20.59,22.85,20.51,21.35,65439,0
12-Apr-19,21.38,22.20,20.92,22.11,59508,0
19-Apr-19,22.45,24.96,21.15,23.91,141509,0
26-Apr-19,24.04,24.04,21.46,21.81,67700,0
30-Apr-19,21.81,22.38,21.23,21.62,17549,0
10-May-19,21.39,21.47,19.31,21.27,49236,0
17-May-19,21.50,23.78,21.00,22.35,77202,0
24-May-19,22.30,22.82,14.13,14.33,61950,-1
31-May-19,13.77,15.48,13.77,14.36,86424,0
6-Jun-19,14.36,14.65,13.56,13.56,40101,0
14-Jun-19,13.82,15.09,13.78,14.43,69725,0
21-Jun-19,14.43,15.70,13.96,14.89,65546,0
28-Jun-19,14.88,14.95,14.42,14.53,42896,0
5-Jul-19,14.90,15.34,14.60,15.07,75226,1
12-Jul-19,14.99,14.99,14.00,14.27,43478,-1
19-Jul-19,14.27,14.59,13.95,14.08,29364,0
26-Jul-19,14.17,14.26,13.50,13.88,27957,0
2-Aug-19,13.87,14.15,13.40,13.51,35621,0
9-Aug-19,13.60,13.75,12.40,12.50,37514,0
16-Aug-19,12.42,13.03,12.29,12.72,37566,0
23-Aug-19,12.81,13.46,12.78,13.10,31505,0
30-Aug-19,13.40,14.14,12.68,12.93,77337,0
6-Sep-19,12.93,13.31,12.62,13.20,52508,0
12-Sep-19,13.23,13.54,13.23,13.47,39043,0
20-Sep-19,13.49,14.26,13.08,14.01,117356,1
27-Sep-19,13.83,13.97,13.10,13.25,58676,-1
30-Sep-19,13.26,13.35,13.10,13.10,5205,0
11-Oct-19,13.04,13.75,12.80,13.47,35514,0
18-Oct-19,13.49,14.08,13.20,13.28,45161,0
25-Oct-19,13.28,13.43,13.01,13.30,28956,0
1-Nov-19,13.38,13.47,12.62,12.68,35282,0
8-Nov-19,12.80,12.80,12.42,12.65,28575,0
15-Nov-19,12.55,12.63,12.11,12.16,18406,0
22-Nov-19,12.25,12.99,12.08,12.36,30421,0
29-Nov-19,12.21,12.60,12.00,12.04,18618,0
6-Dec-19,12.01,14.64,11.86,13.64,223735,1
13-Dec-19,13.52,14.20,13.30,14.20,229504,0
20-Dec-19,14.05,14.52,13.69,13.69,180686,0
27-Dec-19,13.74,14.90,13.42,14.60,175746,0
3-Jan-20,14.69,15.80,13.98,14.00,192841,0
10-Jan-20,13.72,15.66,13.71,15.15,227029,0
17-Jan-20,15.10,15.40,14.30,14.31,116302,0
23-Jan-20,14.33,14.40,13.50,13.67,69726,0
7-Feb-20,12.30,12.33,11.07,12.06,85085,-1
14-Feb-20,12.05,13.50,11.91,12.68,99249,0
21-Feb-20,12.67,13.89,12.65,13.66,107157,0
28-Feb-20,13.54,13.99,12.27,12.28,108484,0
6-Mar-20,12.34,13.46,12.34,13.28,64738,0
13-Mar-20,13.30,13.30,11.78,12.31,68515,0
20-Mar-20,12.40,12.61,11.21,11.75,54286,0
27-Mar-20,11.49,12.18,11.29,11.83,55037,0
3-Apr-20,11.60,11.86,11.37,11.59,32936,0
10-Apr-20,11.73,12.05,11.68,11.71,35148,0
17-Apr-20,11.66,11.88,11.37,11.82,31618,0
