Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.57,29.63,23.01,25.37,284037,0
15-Jan-16,24.38,25.21,17.71,18.05,265013,0
22-Jan-16,17.50,19.50,17.14,18.09,219801,0
29-Jan-16,18.66,19.43,14.33,15.06,265947,0
5-Feb-16,15.06,16.27,13.55,15.72,325091,0
19-Feb-16,15.03,17.86,14.67,16.70,268047,0
26-Feb-16,16.91,20.18,16.63,18.58,531033,0
4-Mar-16,18.03,18.11,15.05,15.61,453191,0
11-Mar-16,15.88,17.55,14.83,15.45,414120,0
18-Mar-16,15.59,18.38,15.59,17.84,388845,0
25-Mar-16,18.01,18.92,17.48,17.82,274846,0
1-Apr-16,17.83,19.41,16.98,19.33,241263,0
8-Apr-16,19.06,20.15,18.43,18.70,268891,0
15-Apr-16,18.97,20.19,18.80,19.67,283812,0
22-Apr-16,19.22,20.70,17.71,20.38,437701,0
29-Apr-16,19.93,21.02,18.91,20.53,385005,0
6-May-16,20.40,22.33,19.90,20.13,380748,0
13-May-16,19.70,19.80,17.54,18.27,179552,0
20-May-16,18.25,19.69,17.81,18.26,188391,0
27-May-16,18.38,19.06,17.81,18.02,147912,0
3-Jun-16,18.01,19.23,17.43,18.99,167219,0
8-Jun-16,19.02,19.67,18.89,18.97,90782,0
17-Jun-16,18.74,19.90,17.50,18.98,170067,0
24-Jun-16,18.99,19.87,17.93,18.66,194442,0
1-Jul-16,18.34,19.63,18.31,18.98,137243,0
8-Jul-16,18.66,22.11,18.64,21.24,336355,1
15-Jul-16,21.15,21.54,19.90,21.47,250161,0
22-Jul-16,21.28,21.84,20.14,20.22,140511,-1
29-Jul-16,20.18,20.57,18.53,18.87,112179,0
5-Aug-16,18.85,19.98,18.42,19.81,111370,0
12-Aug-16,19.81,20.04,18.80,19.41,117383,0
19-Aug-16,19.36,23.21,19.14,22.87,310562,1
26-Aug-16,22.89,23.29,20.90,22.55,245989,0
2-Sep-16,22.54,22.89,21.34,21.40,139693,-1
9-Sep-16,21.49,22.28,21.32,22.15,144764,0
14-Sep-16,21.67,23.87,21.38,23.37,180633,1
23-Sep-16,23.37,23.76,22.19,22.80,180456,0
30-Sep-16,23.14,23.19,21.23,21.26,137666,-1
14-Oct-16,21.40,22.06,21.05,21.12,104665,0
21-Oct-16,21.13,21.53,20.63,20.85,115135,0
28-Oct-16,20.79,21.77,20.44,21.11,141403,0
4-Nov-16,21.01,21.48,20.45,20.55,94223,0
11-Nov-16,20.55,21.55,20.51,21.35,101837,0
18-Nov-16,21.33,22.17,21.14,22.12,144302,0
25-Nov-16,22.09,25.37,21.84,24.55,382782,1
2-Dec-16,24.40,24.53,21.45,22.80,295471,-1
9-Dec-16,22.35,22.61,21.61,21.63,137043,0
12-Dec-16,21.64,22.32,20.78,20.86,32358,0
30-Dec-16,20.84,20.84,19.42,20.04,51359,0
6-Jan-17,20.08,21.59,20.08,21.40,82407,0
13-Jan-17,21.35,22.39,20.43,20.56,149581,0
20-Jan-17,20.56,20.58,18.56,19.26,90965,0
26-Jan-17,19.30,21.71,19.27,20.33,297192,0
3-Feb-17,20.21,20.38,19.68,20.34,46875,0
10-Feb-17,20.23,20.55,19.53,20.00,237546,0
17-Feb-17,20.05,23.57,19.94,22.66,415923,1
24-Feb-17,22.52,23.48,21.99,22.60,414725,0
3-Mar-17,22.55,23.15,21.79,22.50,256868,0
10-Mar-17,22.30,23.04,21.24,21.26,165242,-1
17-Mar-17,21.25,21.96,20.90,21.47,96212,0
24-Mar-17,21.18,22.01,20.43,20.99,84332,0
31-Mar-17,20.90,22.27,20.48,21.33,130207,0
7-Apr-17,21.70,22.34,21.33,21.96,97552,0
14-Apr-17,21.76,22.34,20.16,20.87,182406,0
21-Apr-17,20.89,21.38,19.70,20.22,92779,0
28-Apr-17,20.16,20.69,19.41,20.44,129782,0
5-May-17,20.35,20.50,19.78,20.37,61019,0
12-May-17,20.35,21.40,19.42,20.26,157420,0
19-May-17,20.26,22.97,20.10,22.04,304361,1
26-May-17,22.44,22.44,19.53,20.60,277193,-1
2-Jun-17,20.41,20.53,15.02,15.13,369480,0
9-Jun-17,15.01,15.58,14.19,15.37,236385,0
16-Jun-17,15.23,15.35,14.75,15.19,130796,0
23-Jun-17,15.22,16.10,14.67,15.00,193102,0
30-Jun-17,15.02,15.26,14.85,14.99,80582,0
7-Jul-17,15.15,16.46,14.94,16.15,186450,1
14-Jul-17,15.92,16.17,15.47,16.03,213080,0
21-Jul-17,16.04,16.27,14.96,15.85,190387,0
28-Jul-17,15.85,16.00,15.14,15.56,125729,-1
4-Aug-17,15.56,15.68,15.14,15.27,84158,0
11-Aug-17,15.26,15.58,14.93,14.96,89482,0
18-Aug-17,14.96,16.07,14.96,15.72,97619,0
25-Aug-17,15.82,16.12,15.40,15.67,121756,0
1-Sep-17,15.69,15.79,15.45,15.66,90674,0
8-Sep-17,15.63,15.76,14.79,15.04,103236,0
15-Sep-17,15.00,15.58,14.69,15.10,148021,0
22-Sep-17,14.96,15.02,14.34,14.44,98225,0
29-Sep-17,14.48,14.58,13.69,13.86,86854,0
13-Oct-17,13.94,14.52,13.89,14.48,113659,0
20-Oct-17,14.40,14.91,13.72,14.82,160027,0
27-Oct-17,14.55,14.80,13.79,14.11,341593,0
3-Nov-17,14.13,14.66,13.72,14.59,359813,1
10-Nov-17,14.64,15.16,14.40,14.61,408370,0
17-Nov-17,14.63,14.71,12.63,12.68,268814,-1
24-Nov-17,12.75,12.75,11.91,12.15,150542,0
1-Dec-17,12.05,12.61,12.05,12.37,114482,0
8-Dec-17,12.43,12.43,11.27,11.67,120289,0
15-Dec-17,11.73,12.22,11.72,11.88,105472,0
22-Dec-17,11.81,12.11,11.46,11.86,74937,0
29-Dec-17,11.75,11.79,11.37,11.50,76520,0
5-Jan-18,12.01,12.83,11.68,12.21,166977,0
12-Jan-18,12.15,12.40,11.81,11.83,129311,0
19-Jan-18,11.85,12.17,11.49,12.00,136055,0
26-Jan-18,11.93,12.24,11.85,11.96,144721,0
2-Feb-18,11.96,12.00,10.72,10.89,133974,0
9-Feb-18,10.67,10.87,9.59,10.01,122066,0
14-Feb-18,10.44,10.51,10.14,10.44,57420,0
23-Feb-18,10.49,10.56,10.36,10.49,30078,0
2-Mar-18,10.54,10.92,10.40,10.69,91250,0
9-Mar-18,10.69,11.25,10.68,11.14,117980,1
16-Mar-18,11.15,12.15,11.10,11.74,276607,0
23-Mar-18,11.66,12.53,11.13,11.24,322017,0
30-Mar-18,11.33,11.34,10.15,10.91,181429,-1
4-Apr-18,10.89,11.09,10.45,10.99,97186,0
13-Apr-18,10.96,12.22,10.81,12.00,235073,1
20-Apr-18,12.06,12.19,10.48,10.74,115877,-1
27-Apr-18,10.70,11.01,10.48,10.64,83247,0
4-May-18,10.53,10.62,10.22,10.42,49195,0
11-May-18,10.47,11.39,10.42,10.97,179517,0
18-May-18,10.98,11.85,10.51,11.51,207485,0
25-May-18,11.45,11.63,10.55,10.67,279076,0
1-Jun-18,10.63,10.64,9.84,9.91,132560,0
8-Jun-18,9.93,10.16,9.60,9.62,148229,0
15-Jun-18,9.74,9.76,8.91,8.96,73706,0
22-Jun-18,8.98,8.98,7.75,7.97,87800,0
29-Jun-18,8.10,8.36,7.80,8.31,111661,0
