Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.26,6.26,4.58,4.78,898698,0
15-Jan-16,4.69,4.70,4.10,4.26,556159,0
22-Jan-16,4.20,4.74,4.16,4.33,571165,0
29-Jan-16,4.38,4.51,3.78,4.00,396741,0
5-Feb-16,4.00,4.34,3.94,4.16,369033,0
19-Feb-16,4.10,4.47,3.94,4.34,354668,0
26-Feb-16,4.38,4.52,3.87,4.01,435364,0
4-Mar-16,3.74,4.00,3.71,3.78,513539,0
11-Mar-16,3.83,3.98,3.77,3.86,337002,0
18-Mar-16,3.88,4.23,3.86,4.21,397973,0
25-Mar-16,4.22,4.28,4.16,4.24,409203,0
1-Apr-16,4.26,4.34,4.09,4.30,362210,0
8-Apr-16,4.35,4.78,4.28,4.52,417728,0
15-Apr-16,4.56,5.14,4.54,5.14,456065,0
22-Apr-16,5.20,5.22,4.57,4.74,432309,0
29-Apr-16,4.70,5.09,4.65,4.80,382372,0
6-May-16,4.80,5.02,4.64,4.66,261738,0
13-May-16,4.57,4.60,4.02,4.10,261120,0
20-May-16,4.12,4.32,4.04,4.19,209738,0
27-May-16,4.18,4.27,4.03,4.20,177110,0
17-Jun-16,4.10,4.44,4.04,4.39,223286,0
24-Jun-16,4.23,4.36,4.20,4.27,189481,0
1-Jul-16,4.25,4.42,4.24,4.36,183116,0
8-Jul-16,4.34,4.61,4.29,4.57,214293,0
15-Jul-16,4.58,4.72,4.44,4.58,262425,0
22-Jul-16,4.56,4.61,4.45,4.49,241891,0
29-Jul-16,4.50,4.62,4.27,4.33,213531,0
5-Aug-16,4.30,4.36,4.20,4.32,87016,0
12-Aug-16,4.33,4.40,4.29,4.34,102297,0
19-Aug-16,4.34,4.43,4.32,4.42,131745,0
26-Aug-16,4.40,4.42,4.27,4.36,138099,0
2-Sep-16,4.36,4.52,4.32,4.45,174835,0
9-Sep-16,4.46,4.69,4.44,4.60,235706,1
14-Sep-16,4.49,4.61,4.45,4.58,108812,0
21-Sep-16,4.59,4.68,4.56,4.66,115261,0
30-Sep-16,4.66,4.87,4.56,4.87,146996,0
14-Oct-16,4.94,5.15,4.76,4.86,387540,0
21-Oct-16,4.90,5.08,4.85,5.05,230762,0
28-Oct-16,5.09,5.11,5.00,5.01,213800,0
4-Nov-16,5.03,5.26,4.90,5.18,280892,0
11-Nov-16,5.18,5.47,5.04,5.37,298667,0
18-Nov-16,5.36,5.52,5.34,5.38,216471,0
25-Nov-16,5.39,5.53,4.93,5.10,466653,0
2-Dec-16,5.10,5.14,4.93,4.96,266062,-1
9-Dec-16,4.90,5.15,4.88,5.12,161003,0
16-Dec-16,5.12,5.29,4.82,5.23,313157,0
23-Dec-16,5.26,5.45,5.18,5.33,355768,0
30-Dec-16,5.30,5.38,5.18,5.36,208793,0
6-Jan-17,5.38,5.40,5.28,5.33,194464,0
13-Jan-17,5.33,5.57,5.28,5.42,263690,1
20-Jan-17,5.40,5.52,5.14,5.29,220096,0
26-Jan-17,5.29,5.54,5.29,5.45,121135,0
3-Feb-17,5.44,5.47,5.38,5.43,13790,0
10-Feb-17,5.41,5.51,5.40,5.49,199736,0
17-Feb-17,5.52,5.60,5.42,5.49,216083,0
