Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,24.03,27.19,22.30,23.66,388422,0
30-Sep-19,24.00,26.03,23.66,25.34,119137,0
11-Oct-19,25.35,27.71,24.20,25.92,451652,0
18-Oct-19,25.90,28.51,25.03,25.05,435628,0
25-Oct-19,24.58,26.03,23.21,24.53,230035,-1
1-Nov-19,23.97,25.12,23.08,23.60,164117,0
8-Nov-19,23.79,23.83,22.59,23.09,106701,0
15-Nov-19,23.00,24.88,22.64,22.84,178532,0
22-Nov-19,22.78,25.12,22.38,24.02,165546,0
29-Nov-19,23.50,23.92,22.79,23.15,80067,0
6-Dec-19,23.20,24.70,23.00,24.22,137404,0
13-Dec-19,24.11,25.80,23.40,25.57,275166,1
20-Dec-19,25.60,27.00,24.76,24.81,278263,0
27-Dec-19,24.82,26.58,24.11,25.16,227414,0
3-Jan-20,24.70,24.88,23.58,24.29,134068,-1
10-Jan-20,24.00,25.07,23.80,24.30,151529,0
17-Jan-20,24.10,25.97,23.61,25.42,223187,0
23-Jan-20,25.76,26.58,23.55,23.83,255926,0
7-Feb-20,21.45,21.51,19.31,21.41,163152,0
14-Feb-20,22.00,22.95,21.50,22.31,165728,0
21-Feb-20,22.35,25.18,22.35,24.90,288086,1
28-Feb-20,25.95,29.79,25.03,27.48,575787,0
6-Mar-20,29.80,40.69,28.96,40.69,476727,0
13-Mar-20,43.57,44.76,29.50,30.03,685574,-1
20-Mar-20,30.37,33.03,26.50,27.46,585448,0
27-Mar-20,26.67,29.00,25.81,26.76,370460,0
3-Apr-20,26.24,28.99,25.50,27.78,381563,0
10-Apr-20,28.17,28.68,26.50,26.55,218050,0
17-Apr-20,26.13,31.20,26.13,30.44,578186,1
24-Apr-20,30.25,31.66,27.51,27.89,333023,-1
30-Apr-20,28.36,28.36,24.51,26.16,156717,0
8-May-20,25.95,27.40,25.60,26.65,107058,0
15-May-20,26.79,31.31,26.07,29.69,311049,1
22-May-20,30.63,32.89,26.28,26.80,418634,-1
29-May-20,26.78,27.59,25.48,26.32,192508,0
5-Jun-20,26.35,27.68,26.35,27.04,174934,0
12-Jun-20,27.18,29.55,27.03,27.80,264905,0
19-Jun-20,28.26,28.90,27.52,28.01,150343,0
24-Jun-20,28.01,28.55,26.64,26.88,98191,0
3-Jul-20,26.66,27.69,26.26,26.98,145138,0
10-Jul-20,27.10,32.65,26.86,31.67,443502,1
17-Jul-20,31.66,34.20,28.31,28.98,299924,-1
24-Jul-20,29.18,31.13,28.50,29.56,171871,0
31-Jul-20,29.90,31.99,29.50,30.57,248214,0
7-Aug-20,30.51,33.00,28.91,29.26,252543,0
14-Aug-20,28.96,31.53,28.88,30.85,158050,0
21-Aug-20,31.04,32.75,29.60,31.18,208084,0
28-Aug-20,31.38,32.20,29.61,30.49,171349,0
4-Sep-20,30.65,31.80,29.80,31.51,169644,0
11-Sep-20,32.49,32.64,27.40,28.41,208917,0
18-Sep-20,28.44,29.15,27.90,28.88,82296,0
25-Sep-20,28.87,29.29,26.76,26.90,74247,0
30-Sep-20,27.00,27.47,26.58,26.64,24734,0
9-Oct-20,26.95,27.68,26.95,27.58,12483,0
16-Oct-20,27.99,29.25,27.75,28.22,84787,0
23-Oct-20,28.22,28.90,27.00,27.34,70856,0
30-Oct-20,27.36,27.69,24.70,24.81,82242,0
5-Nov-20,24.97,26.25,24.15,25.91,68231,0
