Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,25.43,33.85,25.43,33.85,1786,0
20-Apr-18,37.24,48.55,37.24,46.35,796804,0
27-Apr-18,45.10,49.98,39.50,42.55,895183,0
4-May-18,42.00,42.85,40.02,40.82,292269,0
11-May-18,41.21,47.50,40.61,44.19,648686,0
18-May-18,44.67,48.49,42.66,44.11,733806,0
25-May-18,44.68,50.98,43.52,46.90,799251,0
1-Jun-18,45.79,46.63,36.73,38.00,444565,0
8-Jun-18,38.40,40.65,37.81,38.85,286740,0
15-Jun-18,38.84,38.84,33.92,34.26,214697,0
22-Jun-18,33.15,33.74,29.58,33.07,215285,0
29-Jun-18,33.13,34.24,31.20,33.57,225403,0
6-Jul-18,33.57,35.50,31.40,34.71,295996,0
13-Jul-18,36.80,38.42,35.00,36.53,502168,0
20-Jul-18,36.35,37.26,33.05,34.23,203686,0
27-Jul-18,34.04,35.40,32.00,32.92,184889,0
3-Aug-18,32.70,34.50,31.15,32.69,204143,0
10-Aug-18,31.85,35.21,30.76,33.92,274655,0
17-Aug-18,32.84,37.25,32.51,32.93,352697,0
24-Aug-18,31.79,32.47,29.46,29.66,171992,0
31-Aug-18,29.97,30.63,27.91,27.98,127768,0
7-Sep-18,27.87,28.20,26.07,26.91,118472,0
14-Sep-18,26.91,28.00,26.40,26.60,99958,0
21-Sep-18,26.40,26.40,25.06,25.91,92839,0
28-Sep-18,25.99,26.38,24.73,25.70,85079,0
12-Oct-18,25.00,26.18,21.45,22.82,128970,-1
19-Oct-18,22.73,23.25,20.08,21.45,95551,0
26-Oct-18,21.64,23.70,20.51,21.52,132753,0
2-Nov-18,21.85,23.13,21.08,22.95,146730,0
9-Nov-18,23.33,23.68,21.90,22.13,130765,0
16-Nov-18,22.10,25.22,22.10,24.33,198074,1
23-Nov-18,24.13,24.53,22.78,22.81,143074,-1
30-Nov-18,22.75,22.75,20.79,21.56,92854,0
7-Dec-18,22.23,23.18,22.05,22.20,113157,0
14-Dec-18,22.19,22.60,21.62,21.77,68471,0
21-Dec-18,21.50,24.36,21.48,23.81,183704,0
28-Dec-18,23.67,26.40,22.56,22.79,315102,0
4-Jan-19,23.01,23.28,21.24,22.42,72665,0
11-Jan-19,22.65,24.17,22.51,24.03,136951,1
18-Jan-19,24.11,24.24,22.30,22.94,119727,-1
25-Jan-19,22.80,24.48,22.65,23.06,194094,0
1-Feb-19,23.20,23.40,20.05,20.91,91275,0
15-Feb-19,20.96,22.49,20.96,22.25,103029,0
22-Feb-19,22.37,23.12,22.30,23.12,149549,0
1-Mar-19,23.20,24.70,23.20,24.00,226284,1
8-Mar-19,24.10,28.00,23.97,25.26,328113,0
15-Mar-19,25.13,27.10,24.33,25.22,211919,0
22-Mar-19,25.22,26.32,25.03,25.68,148656,0
29-Mar-19,25.33,25.55,23.94,25.35,115497,0
4-Apr-19,25.44,26.45,25.41,25.95,158852,0
12-Apr-19,26.15,26.18,24.47,24.99,105157,0
19-Apr-19,25.10,25.56,24.21,24.99,126937,0
26-Apr-19,24.99,25.57,22.30,22.37,134559,-1
30-Apr-19,22.37,22.67,21.42,21.83,29054,0
10-May-19,21.25,21.35,20.01,20.98,70047,0
17-May-19,20.70,21.17,20.15,20.25,56913,0
24-May-19,20.35,20.99,20.00,20.43,43981,0
31-May-19,20.41,21.44,20.22,21.40,67895,0
6-Jun-19,21.60,21.64,19.40,19.45,48163,0
14-Jun-19,19.52,20.57,19.46,19.91,48685,0
21-Jun-19,19.88,20.74,19.77,20.63,69797,0
28-Jun-19,20.63,20.95,19.87,20.00,61446,0
5-Jul-19,20.44,21.17,20.06,21.05,79143,0
12-Jul-19,20.97,21.00,19.88,20.18,53141,0
19-Jul-19,20.19,20.52,19.87,20.10,43473,0
26-Jul-19,20.10,20.18,19.08,19.50,39885,0
2-Aug-19,19.50,20.44,19.30,19.42,51612,0
9-Aug-19,19.31,19.55,18.01,18.33,36684,0
16-Aug-19,18.33,18.74,17.71,18.12,31403,0
23-Aug-19,18.25,18.87,18.17,18.39,39469,0
30-Aug-19,18.01,18.83,17.89,18.26,46488,0
6-Sep-19,18.26,19.37,18.26,19.26,58091,0
12-Sep-19,19.46,20.20,19.30,20.11,63544,1
20-Sep-19,20.10,20.16,19.18,20.00,57609,0
27-Sep-19,20.40,20.40,18.59,18.77,94908,-1
30-Sep-19,18.68,19.10,18.68,18.81,7808,0
11-Oct-19,18.73,19.35,18.51,19.00,36193,0
18-Oct-19,19.19,19.27,18.51,18.51,37551,0
25-Oct-19,18.52,18.70,18.26,18.43,22505,0
1-Nov-19,18.39,19.10,18.39,18.53,50569,0
8-Nov-19,18.52,18.60,18.00,18.25,31256,0
15-Nov-19,18.14,18.14,17.30,17.31,27764,0
22-Nov-19,17.31,17.45,17.07,17.14,28053,0
29-Nov-19,17.11,17.75,17.07,17.28,30754,0
6-Dec-19,17.36,17.82,17.05,17.79,25786,0
13-Dec-19,17.79,19.10,17.59,18.44,51845,1
20-Dec-19,18.41,18.93,18.14,18.42,76377,0
27-Dec-19,18.43,18.93,17.91,18.68,58968,0
3-Jan-20,18.67,19.99,18.30,19.70,115711,0
10-Jan-20,19.63,20.17,19.31,19.85,96276,0
17-Jan-20,20.00,20.68,19.42,19.50,98744,0
23-Jan-20,19.54,19.65,18.46,18.52,38939,0
7-Feb-20,16.67,16.67,15.00,16.38,100199,-1
14-Feb-20,16.47,17.09,16.40,16.71,73841,0
21-Feb-20,16.70,18.37,16.70,18.12,93834,0
28-Feb-20,18.18,18.47,16.55,16.55,110039,0
6-Mar-20,16.65,18.56,16.65,18.54,102401,1
13-Mar-20,18.54,19.15,16.55,17.54,112362,-1
20-Mar-20,17.70,18.10,16.04,18.10,120670,1
27-Mar-20,17.74,19.49,17.42,17.81,323454,0
3-Apr-20,17.50,17.50,16.21,16.45,126554,-1
10-Apr-20,16.69,17.25,16.43,16.50,66214,0
17-Apr-20,16.50,16.99,16.38,16.65,77073,0
24-Apr-20,16.61,17.06,16.30,16.82,66272,0
30-Apr-20,16.82,17.70,15.52,17.52,106099,0
8-May-20,17.35,17.93,17.26,17.63,69093,0
15-May-20,17.69,19.45,17.32,18.45,262314,1
22-May-20,18.51,18.78,17.91,18.55,163284,0
29-May-20,18.64,18.64,17.56,17.70,131682,-1
5-Jun-20,17.77,19.09,17.75,18.31,160628,0
12-Jun-20,18.31,19.16,17.95,18.24,147576,0
19-Jun-20,18.18,18.66,17.75,18.45,92665,0
24-Jun-20,18.53,18.79,18.34,18.40,47834,0
3-Jul-20,18.35,20.19,18.07,19.69,203854,1
10-Jul-20,19.78,20.96,19.72,20.32,224252,0
17-Jul-20,20.39,23.14,19.70,19.95,278022,0
24-Jul-20,20.14,21.09,19.50,19.52,132356,0
