Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.15,20.00,15.73,18.00,445996,0
15-Jan-16,17.55,18.29,13.80,14.06,360846,0
22-Jan-16,13.80,15.90,13.65,14.75,363572,0
29-Jan-16,14.80,16.01,13.32,14.14,381573,0
5-Feb-16,14.14,17.30,13.02,17.30,417173,0
19-Feb-16,17.60,20.50,17.05,19.50,1308402,0
26-Feb-16,20.38,21.63,17.50,18.69,887509,0
4-Mar-16,18.19,22.55,16.82,21.71,1150865,0
11-Mar-16,22.37,22.71,18.16,18.77,872091,0
18-Mar-16,19.05,20.49,17.80,19.98,687711,0
25-Mar-16,20.00,23.44,19.41,21.45,1149234,0
1-Apr-16,21.25,27.70,20.55,26.43,1130418,0
8-Apr-16,26.05,27.64,23.66,24.64,719515,0
15-Apr-16,24.72,31.00,24.27,27.60,1203340,0
22-Apr-16,27.50,28.58,24.23,24.69,831266,0
29-Apr-16,24.70,25.80,23.00,24.20,497169,0
6-May-16,24.23,26.49,24.05,25.48,527305,0
13-May-16,24.50,24.50,20.40,21.70,482734,0
20-May-16,21.70,23.93,20.62,21.34,507076,0
27-May-16,21.38,22.41,20.90,21.94,431091,0
3-Jun-16,21.50,26.30,21.00,24.98,790664,1
8-Jun-16,25.43,26.98,24.35,24.66,538336,0
17-Jun-16,24.59,26.50,22.25,25.90,759292,0
24-Jun-16,25.62,26.04,23.15,24.52,681029,0
1-Jul-16,24.00,28.30,23.95,27.00,974190,0
8-Jul-16,27.60,30.67,27.43,28.24,1121214,0
15-Jul-16,28.00,31.08,27.40,30.20,991364,0
22-Jul-16,30.25,34.60,29.80,32.74,1171232,0
29-Jul-16,32.50,32.73,26.25,26.84,750008,-1
5-Aug-16,27.20,28.84,26.60,28.41,594971,0
12-Aug-16,28.45,29.88,27.41,28.48,612291,0
19-Aug-16,28.29,31.00,27.50,30.16,763274,0
26-Aug-16,29.81,30.82,27.50,28.93,551400,0
2-Sep-16,28.29,30.66,28.01,29.50,572107,0
9-Sep-16,29.80,30.85,28.58,28.60,532506,0
14-Sep-16,27.75,27.80,26.45,26.95,200641,0
23-Sep-16,26.95,27.52,26.37,26.53,201962,0
30-Sep-16,26.50,26.50,24.51,25.40,222132,0
14-Oct-16,25.45,26.77,25.44,26.50,207687,0
21-Oct-16,26.50,27.28,25.53,25.73,257985,0
28-Oct-16,25.98,28.99,25.88,27.20,533652,0
4-Nov-16,27.40,28.86,27.01,28.29,670686,1
11-Nov-16,27.57,30.00,27.20,29.18,791991,0
18-Nov-16,28.00,31.25,26.39,26.75,921661,-1
25-Nov-16,26.67,27.58,24.71,25.47,644532,0
2-Dec-16,25.98,28.59,25.10,25.31,1225008,0
9-Dec-16,24.88,25.95,24.20,24.92,421691,0
16-Dec-16,24.51,24.77,22.48,23.44,646449,0
23-Dec-16,23.39,23.39,22.31,22.62,242111,0
30-Dec-16,22.46,22.87,21.70,22.16,172765,0
6-Jan-17,22.20,23.19,22.20,22.60,196460,0
13-Jan-17,22.56,23.51,21.12,21.25,300126,0
20-Jan-17,21.26,21.50,18.31,19.92,238608,0
26-Jan-17,19.95,21.25,19.95,21.20,174004,0
3-Feb-17,21.19,21.19,20.55,20.80,37522,0
10-Feb-17,20.80,21.98,20.39,21.49,276842,0
17-Feb-17,22.20,22.50,20.99,21.30,361165,0
24-Feb-17,21.05,22.48,21.02,22.00,352403,0
3-Mar-17,21.94,23.30,21.60,22.15,432525,0
10-Mar-17,22.06,22.45,21.13,21.37,232003,0
17-Mar-17,21.37,21.81,21.15,21.52,208976,0
24-Mar-17,21.50,21.74,20.31,20.77,193039,0
31-Mar-17,20.76,21.28,20.25,20.54,204427,0
7-Apr-17,20.41,20.85,20.35,20.62,108910,0
14-Apr-17,20.53,20.53,19.01,19.02,181372,0
21-Apr-17,19.06,19.14,18.01,18.12,102357,0
28-Apr-17,18.09,18.55,16.81,18.29,171832,0
5-May-17,18.55,18.96,18.29,18.49,124356,0
12-May-17,18.47,18.65,17.33,17.60,102946,0
19-May-17,17.65,18.97,17.58,18.81,190825,0
26-May-17,19.08,19.98,18.45,19.13,328424,1
2-Jun-17,19.37,19.80,18.22,18.87,124516,0
9-Jun-17,19.18,19.34,18.50,18.59,246712,-1
16-Jun-17,18.74,19.40,18.04,19.23,325933,1
23-Jun-17,19.37,19.70,18.58,19.01,385656,0
30-Jun-17,19.05,19.88,18.92,19.79,531988,0
7-Jul-17,19.80,22.00,19.43,21.67,861484,0
14-Jul-17,21.43,22.34,20.18,20.52,774952,0
21-Jul-17,20.50,21.20,18.68,20.51,628350,0
28-Jul-17,20.47,21.35,19.74,20.40,490043,0
4-Aug-17,20.36,21.94,20.28,21.15,901073,0
11-Aug-17,21.00,23.95,20.51,21.26,1357110,0
18-Aug-17,21.36,23.17,20.47,21.50,759840,0
25-Aug-17,21.59,22.43,20.11,20.56,524603,0
1-Sep-17,20.27,21.45,20.23,21.05,412841,0
8-Sep-17,21.45,22.28,20.35,21.41,546507,0
15-Sep-17,21.10,22.18,21.03,21.39,499749,0
22-Sep-17,21.28,22.36,20.98,21.25,556159,0
29-Sep-17,21.22,21.22,20.14,20.56,262097,0
13-Oct-17,21.00,21.15,19.80,20.45,197250,0
20-Oct-17,20.39,20.51,19.11,19.39,163348,0
27-Oct-17,19.23,19.60,19.10,19.10,103907,0
3-Nov-17,19.00,19.25,18.18,18.35,147735,-1
10-Nov-17,18.48,18.80,18.38,18.40,108457,0
17-Nov-17,18.50,18.50,17.28,17.65,129388,0
24-Nov-17,17.58,18.10,17.21,17.98,164209,0
1-Dec-17,18.02,18.48,17.77,18.14,229669,0
8-Dec-17,18.33,18.40,17.19,17.76,148535,0
15-Dec-17,17.85,17.98,17.18,17.61,124007,0
22-Dec-17,17.55,17.64,17.27,17.49,72578,0
29-Dec-17,17.44,18.40,17.05,17.70,173184,0
5-Jan-18,17.98,18.83,17.65,18.44,231481,0
12-Jan-18,18.20,18.90,17.92,18.30,315551,0
19-Jan-18,18.35,18.35,17.17,17.31,174522,0
26-Jan-18,17.28,18.44,17.18,17.61,257069,0
2-Feb-18,18.00,18.75,16.82,17.81,390214,0
9-Feb-18,18.10,18.10,14.89,15.60,205019,0
14-Feb-18,15.50,16.02,15.20,15.65,70804,0
23-Feb-18,15.65,16.07,15.35,15.65,60191,0
2-Mar-18,15.66,16.44,15.48,16.21,199803,0
9-Mar-18,16.22,16.65,15.95,16.19,202272,0
16-Mar-18,16.27,16.65,15.91,16.00,204576,0
23-Mar-18,15.99,16.55,14.72,15.51,199961,0
30-Mar-18,15.50,15.73,14.82,15.48,147221,0
4-Apr-18,15.42,15.57,14.97,15.15,82100,0
13-Apr-18,14.93,15.20,14.80,15.04,103818,0
20-Apr-18,15.20,15.55,14.72,15.15,160584,0
27-Apr-18,15.10,15.22,14.20,14.40,132842,0
4-May-18,14.40,14.40,13.71,14.00,53490,0
11-May-18,14.00,14.33,13.96,14.06,68777,0
18-May-18,14.06,14.68,13.98,14.10,107679,0
25-May-18,14.11,14.25,13.80,13.90,64772,0
1-Jun-18,13.81,13.88,12.90,13.17,83432,0
8-Jun-18,13.16,13.45,12.89,13.13,61256,0
15-Jun-18,13.10,13.15,10.62,11.98,136892,0
22-Jun-18,11.52,12.70,10.73,11.59,158733,0
29-Jun-18,10.71,11.25,7.74,8.10,399017,0
6-Jul-18,8.04,8.86,7.75,8.11,428429,0
13-Jul-18,8.08,8.65,7.59,8.16,456394,0
20-Jul-18,8.02,9.47,7.93,8.45,630097,0
27-Jul-18,8.27,9.95,7.93,9.68,779428,0
3-Aug-18,9.31,10.50,9.20,10.20,646832,1
10-Aug-18,10.08,10.35,9.25,9.56,473925,-1
17-Aug-18,9.37,9.63,8.20,8.22,286861,0
24-Aug-18,8.23,8.28,7.70,7.87,181946,0
31-Aug-18,7.87,8.83,7.84,8.31,259056,0
7-Sep-18,8.64,8.64,7.91,8.19,166211,0
14-Sep-18,8.11,8.38,7.88,8.03,137064,0
21-Sep-18,8.00,8.50,7.29,8.09,229786,0
28-Sep-18,7.98,8.24,7.76,7.94,111710,0
12-Oct-18,7.78,8.36,6.66,7.02,287248,0
19-Oct-18,6.99,7.07,5.89,6.33,130298,0
26-Oct-18,6.37,7.09,6.35,6.85,219903,0
2-Nov-18,6.73,7.15,6.45,7.03,167723,0
9-Nov-18,7.03,7.42,6.88,6.98,184067,0
16-Nov-18,6.99,8.61,6.93,8.12,576042,1
23-Nov-18,8.08,8.78,7.70,8.01,367609,0
30-Nov-18,7.94,8.16,7.52,7.95,171236,0
7-Dec-18,8.19,8.19,7.66,7.75,177713,-1
14-Dec-18,7.70,7.78,7.22,7.22,79912,0
21-Dec-18,7.14,7.34,6.98,7.09,72473,0
28-Dec-18,7.13,7.24,6.65,6.66,79335,0
