Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,19.27,19.81,18.99,19.37,85376,0
3-Nov-17,19.25,19.41,17.80,18.12,95385,-1
10-Nov-17,18.12,18.82,17.88,18.67,82057,0
17-Nov-17,18.68,19.17,17.37,17.70,108622,0
24-Nov-17,17.69,18.19,17.09,17.45,64998,0
1-Dec-17,17.50,17.67,16.69,17.64,56273,0
8-Dec-17,17.60,17.63,16.50,17.26,52920,0
15-Dec-17,17.36,17.44,16.57,16.82,52042,0
22-Dec-17,16.82,17.08,15.75,16.05,42700,0
29-Dec-17,16.03,16.25,15.46,16.07,41305,0
5-Jan-18,16.07,16.40,15.96,16.11,39909,0
12-Jan-18,16.14,16.46,15.68,15.73,60759,0
19-Jan-18,15.64,15.64,14.16,14.36,69722,0
26-Jan-18,14.36,14.89,14.06,14.66,85894,0
2-Feb-18,14.57,15.53,13.87,14.85,126394,0
9-Feb-18,14.55,15.04,13.06,13.41,74096,0
14-Feb-18,13.52,14.14,13.19,13.43,36821,0
23-Feb-18,13.58,13.87,13.46,13.84,20430,0
2-Mar-18,13.87,16.01,13.74,15.56,206508,1
9-Mar-18,15.73,16.79,15.46,16.46,222062,0
16-Mar-18,16.77,17.19,15.69,15.83,189663,0
23-Mar-18,15.76,16.42,14.32,14.59,149859,-1
30-Mar-18,14.51,16.85,14.07,16.81,188556,1
4-Apr-18,17.01,17.30,16.18,16.50,146638,0
13-Apr-18,16.51,16.80,15.01,15.15,184639,-1
20-Apr-18,15.20,15.63,14.58,14.82,122380,0
27-Apr-18,14.71,15.00,13.33,14.07,136500,0
4-May-18,14.05,14.05,13.23,13.71,64422,0
11-May-18,13.80,14.20,13.58,13.64,86765,0
18-May-18,13.66,13.85,13.12,13.42,68079,0
25-May-18,13.48,13.67,13.07,13.22,63775,0
1-Jun-18,13.27,13.28,11.30,11.48,89402,0
8-Jun-18,11.55,12.18,11.46,11.98,75351,0
15-Jun-18,11.80,11.80,10.26,10.30,85165,0
22-Jun-18,10.21,10.21,8.77,9.19,99189,0
29-Jun-18,9.25,9.42,8.86,9.32,218674,0
6-Jul-18,9.36,9.69,8.82,9.30,270525,0
13-Jul-18,9.23,9.44,7.88,8.40,319141,0
20-Jul-18,8.43,8.80,8.10,8.52,242191,0
27-Jul-18,8.52,9.24,8.32,8.90,317204,0
3-Aug-18,8.92,9.45,8.03,8.12,405171,0
10-Aug-18,8.00,8.52,7.90,8.35,209877,0
17-Aug-18,8.24,8.55,7.61,7.66,171779,0
24-Aug-18,7.60,7.92,7.52,7.74,103122,0
31-Aug-18,7.70,8.33,6.83,6.86,195614,0
7-Sep-18,6.82,7.37,6.66,7.12,161795,0
14-Sep-18,7.00,7.77,6.85,7.09,158072,0
21-Sep-18,7.09,7.68,6.93,7.32,125002,0
28-Sep-18,7.32,7.41,7.04,7.12,71390,0
12-Oct-18,7.12,7.12,5.77,6.08,96532,0
19-Oct-18,6.10,6.20,5.53,5.97,104009,0
26-Oct-18,6.07,6.35,5.85,6.14,103787,0
2-Nov-18,6.11,7.61,6.03,7.61,206457,1
9-Nov-18,8.37,8.37,7.11,7.15,543040,-1
16-Nov-18,7.12,7.74,7.12,7.60,310305,1
23-Nov-18,7.57,8.15,7.08,7.08,301239,-1
30-Nov-18,7.01,7.37,6.86,7.12,134927,0
7-Dec-18,7.34,7.53,7.13,7.19,127977,0
14-Dec-18,7.18,7.34,6.67,6.69,109729,0
21-Dec-18,6.71,8.56,6.70,7.54,500214,0
28-Dec-18,7.41,7.85,7.11,7.17,341333,0
4-Jan-19,7.31,8.32,7.22,8.32,187676,0
11-Jan-19,8.80,9.84,8.23,8.38,632034,1
18-Jan-19,8.37,8.96,7.80,7.94,303819,-1
25-Jan-19,7.92,8.11,7.07,7.14,234159,0
1-Feb-19,7.25,7.26,6.54,6.99,157508,0
15-Feb-19,7.13,8.47,7.00,8.12,282320,0
22-Feb-19,8.28,8.88,8.07,8.56,350222,1
1-Mar-19,8.59,9.30,8.29,8.82,390625,0
8-Mar-19,8.86,10.56,8.75,9.84,581657,0
15-Mar-19,9.95,10.49,9.20,10.00,444664,0
22-Mar-19,10.00,10.74,9.58,10.11,305319,0
29-Mar-19,10.10,10.50,9.09,9.43,229371,0
4-Apr-19,9.50,10.20,9.36,9.96,171023,0
12-Apr-19,9.91,10.53,9.71,9.86,323424,0
19-Apr-19,9.96,10.26,9.49,10.07,212093,0
26-Apr-19,10.14,10.45,8.73,8.79,263603,-1
30-Apr-19,8.73,8.89,8.45,8.67,48128,0
10-May-19,8.35,8.44,7.76,8.41,135240,0
17-May-19,8.20,8.87,8.13,8.36,106940,0
24-May-19,8.47,9.35,8.14,8.24,165130,0
31-May-19,8.21,9.01,8.18,8.62,119252,0
6-Jun-19,8.62,8.69,7.88,7.88,71237,0
14-Jun-19,7.93,8.61,7.80,8.21,80581,0
21-Jun-19,8.35,9.43,8.05,9.43,207016,0
28-Jun-19,9.37,9.78,8.73,9.01,366185,0
5-Jul-19,9.30,10.09,9.10,9.50,373300,1
12-Jul-19,9.41,10.32,9.01,10.32,227036,0
19-Jul-19,10.92,12.49,10.03,10.27,1054858,0
26-Jul-19,10.27,10.28,9.25,9.42,420539,-1
2-Aug-19,9.42,9.83,9.11,9.22,245016,0
9-Aug-19,9.15,9.42,8.56,8.67,189699,0
16-Aug-19,8.70,9.25,8.51,9.02,168660,0
23-Aug-19,9.11,9.68,9.07,9.32,230689,0
30-Aug-19,9.07,10.14,9.05,9.62,314539,1
6-Sep-19,9.75,11.42,9.75,10.77,619257,0
12-Sep-19,10.90,11.55,10.76,11.37,365243,0
20-Sep-19,11.37,12.47,10.83,11.30,578326,0
27-Sep-19,11.25,13.39,11.20,13.03,788111,0
30-Sep-19,12.65,13.08,12.41,12.96,154683,0
11-Oct-19,13.18,14.59,13.03,13.50,874857,0
18-Oct-19,13.69,16.76,13.41,14.94,1026920,0
25-Oct-19,14.72,14.72,12.70,13.09,569627,-1
1-Nov-19,13.33,13.54,11.73,11.92,505977,0
8-Nov-19,12.09,13.00,11.60,12.69,565218,0
15-Nov-19,12.50,13.05,11.64,12.80,517654,0
22-Nov-19,12.83,13.14,12.01,12.04,440569,0
29-Nov-19,11.90,12.02,10.93,11.35,243641,0
6-Dec-19,11.41,11.61,11.04,11.60,192808,0
13-Dec-19,11.62,12.40,11.50,12.12,313275,0
20-Dec-19,12.16,13.77,12.01,12.41,467843,0
27-Dec-19,12.29,12.77,12.01,12.23,271790,0
3-Jan-20,12.13,13.57,11.74,13.19,317530,0
10-Jan-20,12.85,14.11,12.80,13.58,539935,1
17-Jan-20,13.58,14.35,13.32,14.31,354173,0
23-Jan-20,14.03,14.05,11.75,12.10,363453,-1
7-Feb-20,10.89,11.26,9.80,11.26,243432,0
14-Feb-20,11.29,11.45,11.00,11.10,230210,0
21-Feb-20,11.20,13.19,11.16,12.96,439751,0
28-Feb-20,12.90,13.80,11.80,11.88,506260,0
6-Mar-20,12.25,13.66,12.02,13.34,359433,0
13-Mar-20,13.05,13.65,11.37,11.91,421346,0
20-Mar-20,12.19,12.19,10.37,10.96,200567,0
27-Mar-20,10.80,10.87,10.15,10.72,172935,0
3-Apr-20,10.68,11.10,10.35,10.54,217245,0
10-Apr-20,10.75,11.25,10.21,10.27,207157,0
17-Apr-20,10.31,10.36,9.72,9.89,136668,0
24-Apr-20,9.84,9.92,9.18,9.24,147728,0
30-Apr-20,9.35,9.39,8.41,9.05,88354,0
8-May-20,8.91,9.55,8.88,9.41,67594,0
15-May-20,9.44,9.48,9.20,9.24,69762,0
22-May-20,9.32,9.33,8.65,8.71,79683,0
29-May-20,8.67,9.80,8.58,9.47,124543,0
5-Jun-20,9.35,9.77,9.30,9.57,179938,0
12-Jun-20,9.65,9.65,9.03,9.08,114241,0
19-Jun-20,9.60,9.60,9.06,9.16,152182,0
24-Jun-20,9.18,9.33,9.14,9.14,63186,0
3-Jul-20,9.08,9.59,8.99,9.53,132958,0
10-Jul-20,9.55,10.68,9.55,10.30,258966,1
17-Jul-20,10.41,10.70,9.61,9.77,207155,-1
24-Jul-20,9.80,10.85,9.80,10.32,259456,1
31-Jul-20,10.36,10.89,10.15,10.44,206289,0
7-Aug-20,10.50,11.40,10.47,10.85,246632,0
14-Aug-20,10.77,11.10,9.97,10.35,134529,0
21-Aug-20,10.44,10.50,9.91,10.04,125530,0
27-Aug-20,10.04,10.76,9.88,10.70,166422,0
