Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,2.90,4.19,2.90,4.19,256,0
17-Feb-17,4.61,6.75,4.61,6.75,369,0
24-Feb-17,7.42,10.87,7.42,10.87,1808,0
3-Mar-17,11.96,17.51,11.96,17.51,13697,0
10-Mar-17,19.26,26.68,19.26,24.93,400343,0
17-Mar-17,24.41,27.94,22.94,25.35,816164,0
24-Mar-17,24.97,27.20,24.84,25.70,408220,0
31-Mar-17,25.70,25.94,20.30,20.60,263929,0
7-Apr-17,20.36,21.93,19.96,20.86,90982,0
14-Apr-17,20.84,21.61,19.16,21.17,152742,0
21-Apr-17,19.97,20.29,17.97,18.03,108111,0
28-Apr-17,18.03,18.09,16.57,17.70,81473,0
5-May-17,17.70,18.89,17.17,18.19,55674,0
12-May-17,18.17,18.28,16.97,17.78,54079,0
19-May-17,17.83,18.69,17.44,18.17,55935,0
26-May-17,18.28,18.50,16.00,16.84,52151,0
2-Jun-17,17.11,17.63,16.10,16.48,24535,0
9-Jun-17,16.65,17.49,16.43,17.03,34580,0
16-Jun-17,17.10,17.32,16.69,17.20,34531,1
23-Jun-17,17.14,17.58,16.68,17.04,43724,0
30-Jun-17,17.04,19.26,16.93,18.72,65023,0
7-Jul-17,19.54,19.54,18.31,18.62,118934,0
14-Jul-17,18.61,18.61,17.68,18.01,41089,0
21-Jul-17,17.88,18.75,16.21,17.88,77328,0
28-Jul-17,17.64,21.12,17.64,20.59,160949,0
4-Aug-17,20.81,22.65,20.68,20.81,183598,0
11-Aug-17,20.83,22.27,20.58,20.67,115434,0
18-Aug-17,20.67,21.41,20.01,20.01,75618,0
25-Aug-17,20.02,20.81,20.02,20.34,46513,0
1-Sep-17,20.62,21.80,20.24,21.52,100004,0
8-Sep-17,21.48,23.06,20.82,22.18,99107,0
15-Sep-17,21.92,25.31,21.89,24.08,201128,0
22-Sep-17,24.08,25.51,23.37,24.48,130540,0
29-Sep-17,24.42,27.92,24.25,26.64,233743,0
13-Oct-17,27.82,32.42,26.43,31.16,250299,0
