Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,6.56,9.54,6.56,9.54,29220,0
6-Mar-20,10.49,15.36,10.49,15.36,49741,0
13-Mar-20,16.90,24.75,16.90,24.75,2060610,0
20-Mar-20,24.80,25.03,21.90,23.58,6913011,0
27-Mar-20,22.41,24.18,21.33,21.95,4519475,0
3-Apr-20,21.12,23.48,20.81,22.22,3573782,0
10-Apr-20,22.71,23.45,21.03,21.19,2805925,0
17-Apr-20,20.85,21.45,20.05,20.59,2231859,0
24-Apr-20,20.70,21.40,18.91,19.02,2350368,0
30-Apr-20,18.88,19.60,17.52,19.25,1779409,0
8-May-20,18.80,21.88,18.65,20.99,1771599,0
15-May-20,21.06,23.38,20.59,22.76,3607182,0
22-May-20,22.39,23.66,20.70,20.70,3336056,0
29-May-20,20.40,22.36,19.80,20.55,2177002,0
5-Jun-20,21.89,25.44,21.55,24.32,4716263,0
12-Jun-20,24.00,24.30,21.72,22.40,2674381,0
19-Jun-20,22.51,23.96,21.87,23.40,2312227,0
24-Jun-20,23.10,24.72,22.21,22.35,1596802,0
3-Jul-20,21.80,25.49,20.66,25.49,3093600,1
10-Jul-20,28.04,37.92,27.20,37.92,4607929,0
17-Jul-20,36.50,40.81,30.51,31.22,4181646,-1
24-Jul-20,32.19,34.36,29.70,30.00,2411732,0
31-Jul-20,30.29,31.43,29.00,30.32,1621381,0
7-Aug-20,30.70,33.88,29.75,30.61,2025088,0
14-Aug-20,30.00,30.99,27.26,29.52,1172783,0
21-Aug-20,30.46,32.47,29.69,30.67,1766125,0
28-Aug-20,30.68,31.08,28.41,30.16,873870,0
4-Sep-20,30.20,31.06,29.24,29.96,972150,0
11-Sep-20,29.62,29.99,25.74,26.22,870711,0
18-Sep-20,26.31,28.60,25.68,28.23,821849,0
25-Sep-20,29.40,29.63,26.78,27.29,776409,0
30-Sep-20,27.10,27.61,26.65,26.73,230471,0
9-Oct-20,27.49,27.50,27.01,27.34,89845,0
