Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,12.06,12.37,11.70,11.94,106313,0
30-Jun-17,11.97,12.42,11.80,12.24,106432,0
7-Jul-17,12.33,12.61,12.14,12.46,105013,0
14-Jul-17,12.50,12.78,12.02,12.22,93255,0
21-Jul-17,12.18,12.21,11.37,11.65,91654,0
28-Jul-17,11.60,11.79,11.51,11.75,85422,0
4-Aug-17,11.81,12.08,11.59,11.66,121457,0
11-Aug-17,11.60,12.89,11.60,11.69,141996,0
18-Aug-17,11.71,12.18,11.69,12.08,82549,0
25-Aug-17,12.05,12.62,12.03,12.33,196997,1
1-Sep-17,12.33,12.86,12.22,12.58,176945,0
8-Sep-17,12.58,12.68,12.25,12.37,105744,0
14-Sep-17,12.31,13.77,12.31,13.57,231831,0
30-Mar-18,13.35,14.41,12.21,12.64,272085,0
4-Apr-18,12.50,13.29,12.04,12.74,108970,0
13-Apr-18,12.47,12.97,12.21,12.43,117082,0
20-Apr-18,12.42,12.48,11.24,11.47,89697,-1
27-Apr-18,11.38,11.61,11.04,11.15,53710,0
4-May-18,11.23,11.28,11.05,11.09,25468,0
11-May-18,10.93,11.70,10.93,11.27,51632,0
18-May-18,11.36,11.83,11.09,11.75,65494,0
25-May-18,11.73,12.03,11.50,11.80,80283,0
1-Jun-18,11.75,11.75,10.63,10.71,52411,0
8-Jun-18,10.74,10.90,9.93,10.02,28948,0
15-Jun-18,10.22,11.61,9.22,10.27,175165,0
22-Jun-18,10.01,10.01,8.75,9.16,97076,0
29-Jun-18,9.14,9.60,8.79,9.54,78457,0
6-Jul-18,9.68,9.68,8.76,9.01,54327,0
13-Jul-18,9.06,9.36,8.81,9.26,38379,0
20-Jul-18,9.20,9.56,9.07,9.28,46499,0
27-Jul-18,9.27,9.97,9.19,9.67,62889,1
3-Aug-18,9.70,9.87,9.05,9.16,45036,-1
10-Aug-18,9.36,11.64,9.35,10.20,385393,1
17-Aug-18,10.12,10.45,9.37,9.43,158599,-1
24-Aug-18,9.43,10.54,9.28,10.09,98360,1
31-Aug-18,10.06,10.66,9.86,10.01,106472,0
7-Sep-18,10.12,10.96,9.90,10.76,107866,0
14-Sep-18,10.99,11.58,10.00,10.24,112445,0
21-Sep-18,10.24,10.32,9.88,10.13,60437,0
28-Sep-18,10.17,10.24,9.65,9.84,37040,0
12-Oct-18,9.67,9.82,8.11,8.63,63762,-1
19-Oct-18,8.63,8.80,8.03,8.32,35194,0
26-Oct-18,8.55,8.93,8.45,8.80,53327,0
2-Nov-18,8.70,9.17,8.62,9.12,41520,0
9-Nov-18,9.20,9.47,8.96,9.17,38282,0
16-Nov-18,9.18,9.69,9.12,9.63,62413,0
23-Nov-18,9.70,10.49,9.61,9.76,110951,1
30-Nov-18,9.87,10.47,9.72,10.07,60901,0
7-Dec-18,10.22,10.75,10.08,10.63,97715,0
14-Dec-18,10.60,10.60,9.44,9.62,85841,0
21-Dec-18,9.60,9.64,9.00,9.23,42914,-1
28-Dec-18,9.20,9.55,8.74,8.88,51397,0
4-Jan-19,9.01,9.25,8.62,9.22,28797,0
11-Jan-19,9.25,9.45,9.11,9.21,38253,0
18-Jan-19,9.20,9.49,9.14,9.25,50684,0
25-Jan-19,9.25,9.56,8.88,9.40,52557,0
1-Feb-19,9.37,9.49,8.87,9.33,50836,0
15-Feb-19,9.33,9.88,9.33,9.71,85775,1
22-Feb-19,9.71,10.04,9.62,9.85,82109,0
1-Mar-19,9.91,10.48,9.91,10.32,108687,0
8-Mar-19,10.34,10.96,10.22,10.23,145453,0
15-Mar-19,10.28,11.10,10.13,10.69,138265,0
22-Mar-19,11.15,12.94,10.90,11.62,289120,0
29-Mar-19,11.50,12.77,11.32,11.71,240265,0
4-Apr-19,11.99,13.50,11.73,13.11,238451,0
12-Apr-19,13.43,14.25,12.80,13.20,313110,0
19-Apr-19,13.43,14.70,12.55,14.36,320176,0
26-Apr-19,14.33,17.03,13.51,16.72,737048,0
30-Apr-19,16.40,16.48,13.55,14.02,223971,-1
10-May-19,13.45,13.45,12.20,12.91,274516,0
17-May-19,12.70,15.25,12.10,13.87,475274,0
24-May-19,14.20,14.49,13.03,13.21,249813,0
31-May-19,13.15,14.80,12.93,14.56,256261,0
6-Jun-19,14.65,14.72,14.00,14.29,142697,0
14-Jun-19,14.27,14.78,13.20,14.29,248428,0
21-Jun-19,14.30,14.65,14.01,14.45,126054,0
28-Jun-19,14.51,15.88,14.29,15.40,220838,1
5-Jul-19,15.79,15.79,14.57,14.76,144954,-1
12-Jul-19,14.89,14.90,13.40,13.91,115123,0
19-Jul-19,13.80,14.33,13.51,13.96,94572,0
26-Jul-19,13.93,14.03,13.55,13.66,67325,0
2-Aug-19,13.82,13.82,12.68,12.91,85121,0
9-Aug-19,12.75,12.88,11.63,11.77,96089,0
16-Aug-19,11.83,12.21,11.55,12.13,63225,0
23-Aug-19,12.17,12.76,12.17,12.53,61578,0
30-Aug-19,12.31,13.25,12.25,12.63,80869,0
6-Sep-19,12.48,14.94,12.48,14.94,211434,1
12-Sep-19,15.80,16.40,15.35,15.63,333222,0
20-Sep-19,16.00,16.45,14.80,15.11,281355,0
27-Sep-19,15.11,18.10,15.11,17.49,518731,0
30-Sep-19,17.17,17.92,16.20,17.40,82815,0
11-Oct-19,17.32,19.38,16.73,18.17,265109,0
18-Oct-19,18.30,18.54,17.00,17.30,243505,0
25-Oct-19,17.35,17.48,16.38,16.81,167257,-1
1-Nov-19,16.75,17.31,15.85,16.27,126665,0
8-Nov-19,16.31,16.86,16.10,16.41,77820,0
15-Nov-19,16.33,16.47,15.74,16.22,61603,0
22-Nov-19,16.22,17.49,16.10,16.65,115022,0
29-Nov-19,16.65,16.65,15.06,15.27,83025,0
6-Dec-19,15.26,15.84,14.99,15.63,64028,0
13-Dec-19,15.68,18.29,15.68,18.12,185425,1
20-Dec-19,18.12,19.24,17.81,18.74,144718,0
27-Dec-19,18.66,19.66,18.15,18.69,136904,0
3-Jan-20,18.62,19.50,17.91,18.40,161401,0
10-Jan-20,18.61,18.68,17.61,18.02,135239,-1
17-Jan-20,18.18,20.45,17.72,19.63,255093,1
23-Jan-20,19.83,20.10,17.42,17.80,169988,-1
7-Feb-20,16.02,16.40,14.52,15.91,195445,0
14-Feb-20,17.50,18.30,16.11,16.30,294052,0
21-Feb-20,16.40,21.65,16.27,21.65,670977,1
28-Feb-20,23.00,24.51,20.58,20.99,673742,-1
6-Mar-20,21.50,22.84,20.40,22.00,448293,0
13-Mar-20,22.02,23.86,19.18,19.82,695042,0
20-Mar-20,20.38,21.53,18.05,20.06,602507,0
27-Mar-20,19.49,20.35,17.81,18.00,296815,0
3-Apr-20,17.56,18.44,16.81,17.97,238817,0
10-Apr-20,18.35,18.93,17.60,17.89,143118,0
17-Apr-20,17.89,18.50,17.40,18.03,148960,0
24-Apr-20,18.26,18.26,16.94,17.00,157470,0
30-Apr-20,17.03,17.73,15.87,17.46,113774,0
8-May-20,17.40,18.65,17.35,18.48,135933,0
15-May-20,18.65,19.85,18.11,19.22,211065,0
22-May-20,19.48,20.82,18.64,18.98,319458,0
29-May-20,18.98,19.01,17.59,18.01,146654,0
5-Jun-20,18.03,20.34,18.03,19.30,218745,0
12-Jun-20,19.43,19.55,17.63,17.80,214801,0
19-Jun-20,17.71,19.19,17.31,18.76,331736,0
24-Jun-20,18.74,20.23,18.65,20.07,245628,1
3-Jul-20,19.91,21.19,19.69,20.79,363900,0
10-Jul-20,21.50,23.20,20.76,22.47,485993,0
17-Jul-20,22.66,23.28,20.56,20.90,356011,0
24-Jul-20,21.16,24.77,21.01,22.01,544009,0
31-Jul-20,22.00,22.30,20.39,21.60,354600,0
7-Aug-20,21.85,22.99,21.67,21.93,270958,0
14-Aug-20,21.96,23.38,20.91,23.38,319208,0
21-Aug-20,24.88,25.72,22.17,22.53,521077,0
28-Aug-20,22.41,22.82,21.45,22.53,189437,0
4-Sep-20,22.98,23.75,22.45,22.81,226262,0
11-Sep-20,22.98,23.23,20.11,20.70,215915,0
18-Sep-20,20.83,21.31,20.52,21.10,116512,0
25-Sep-20,21.58,21.58,19.00,19.30,133231,-1
30-Sep-20,19.31,19.50,19.00,19.24,51770,0
9-Oct-20,19.49,19.82,19.44,19.76,18144,0
16-Oct-20,19.76,22.50,19.76,21.98,227066,0
22-Oct-20,22.11,22.39,21.35,21.53,116619,0
