Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.67,40.02,29.54,31.38,185304,0
15-Jan-16,30.64,31.12,25.31,28.63,207014,0
22-Jan-16,27.41,31.42,27.41,28.90,192228,0
29-Jan-16,29.46,30.04,24.80,26.62,150638,0
5-Feb-16,26.46,30.61,25.82,29.13,164701,0
19-Feb-16,28.16,30.90,27.67,29.78,183785,0
26-Feb-16,30.27,31.13,25.81,26.59,200319,0
4-Mar-16,26.67,26.68,23.25,24.09,176168,0
11-Mar-16,24.08,25.30,23.42,24.34,126381,0
18-Mar-16,24.85,27.62,24.59,27.29,189797,0
25-Mar-16,27.67,28.93,26.98,27.82,231789,0
1-Apr-16,27.89,29.18,26.36,28.93,205679,0
8-Apr-16,28.93,29.72,27.57,28.06,181742,0
15-Apr-16,28.39,30.58,28.38,29.83,273849,0
22-Apr-16,29.60,29.64,25.70,26.46,161359,0
29-Apr-16,26.14,27.13,25.75,26.68,107500,0
6-May-16,26.68,30.47,26.67,29.35,307391,0
13-May-16,29.05,30.49,26.56,26.76,355360,0
20-May-16,26.58,27.97,25.72,26.94,165387,0
27-May-16,27.08,27.73,25.69,26.63,132527,0
3-Jun-16,26.28,30.73,26.04,30.04,268552,1
8-Jun-16,30.44,32.19,30.14,30.97,232016,0
17-Jun-16,30.48,31.04,27.57,30.62,323401,0
24-Jun-16,30.79,33.49,29.19,33.06,471425,0
1-Jul-16,32.63,37.51,32.52,35.67,470565,0
8-Jul-16,35.28,38.06,35.09,35.92,243557,0
15-Jul-16,35.79,36.23,33.72,35.19,197608,0
22-Jul-16,35.54,35.89,34.06,34.58,119220,0
29-Jul-16,34.35,35.06,31.29,31.80,136949,0
5-Aug-16,31.80,33.66,30.58,32.60,139764,0
12-Aug-16,32.40,34.97,32.40,34.29,120010,0
19-Aug-16,34.50,36.33,33.90,34.82,145523,0
26-Aug-16,35.10,35.28,33.21,34.20,87793,0
2-Sep-16,34.31,35.04,33.32,33.41,80934,0
9-Sep-16,33.51,33.95,32.41,32.81,86350,0
14-Sep-16,32.52,32.99,31.72,31.92,38353,0
23-Sep-16,32.22,32.65,31.85,31.96,66491,0
30-Sep-16,32.21,32.61,30.95,32.12,71275,0
14-Oct-16,32.19,33.38,32.19,32.60,70209,0
21-Oct-16,32.59,33.31,31.82,32.98,75479,0
28-Oct-16,32.76,33.50,32.33,32.47,57844,0
4-Nov-16,32.42,35.32,32.12,35.09,171687,0
11-Nov-16,35.34,35.37,33.88,34.70,136083,0
18-Nov-16,34.58,35.25,33.85,33.89,97855,0
25-Nov-16,33.90,35.64,33.71,34.79,140429,0
2-Dec-16,35.39,35.99,32.71,32.71,120958,0
9-Dec-16,32.40,33.11,31.72,31.80,55936,0
16-Dec-16,31.76,31.93,28.96,30.04,62462,0
23-Dec-16,30.03,30.04,28.98,29.08,42684,-1
30-Dec-16,29.09,29.98,28.54,29.93,49985,0
6-Jan-17,29.93,30.23,29.06,29.06,42679,0
13-Jan-17,29.06,29.55,27.46,27.70,52048,0
20-Jan-17,27.56,27.56,24.93,25.95,64422,0
26-Jan-17,25.98,26.57,25.80,26.56,36330,0
3-Feb-17,26.66,26.66,26.02,26.24,8097,0
10-Feb-17,26.35,28.44,26.27,27.85,93995,0
17-Feb-17,27.85,28.04,26.47,26.50,60569,0
24-Feb-17,26.44,28.10,25.77,27.63,139221,1
3-Mar-17,27.56,27.88,27.07,27.59,65641,0
10-Mar-17,27.70,28.13,27.32,27.34,70658,0
17-Mar-17,27.16,29.55,26.59,28.22,135456,0
24-Mar-17,28.13,28.54,27.08,27.94,108124,0
31-Mar-17,27.94,28.09,25.70,26.00,84792,-1
7-Apr-17,25.99,26.51,25.87,25.98,43896,0
14-Apr-17,26.05,26.15,25.17,25.68,79864,0
21-Apr-17,25.75,25.75,23.89,24.74,69520,0
28-Apr-17,24.82,25.08,23.03,23.72,80263,0
5-May-17,23.74,23.98,23.10,23.25,44983,0
12-May-17,23.10,23.75,22.15,22.41,60747,0
19-May-17,22.42,23.27,22.18,23.03,59067,0
26-May-17,23.06,23.15,19.88,20.49,78884,0
2-Jun-17,20.92,21.12,19.28,19.92,36331,0
9-Jun-17,19.89,21.00,19.88,20.97,57494,0
16-Jun-17,20.52,21.53,19.93,21.08,79821,0
23-Jun-17,21.09,22.84,20.69,20.92,108926,0
30-Jun-17,21.15,21.77,20.90,21.37,59460,0
7-Jul-17,21.31,21.69,21.14,21.32,59386,0
14-Jul-17,21.47,21.47,19.88,20.17,60673,0
21-Jul-17,20.25,20.25,18.08,18.48,70301,0
28-Jul-17,18.56,19.66,18.42,19.27,71675,0
4-Aug-17,19.39,19.46,18.52,19.21,84442,0
11-Aug-17,19.19,19.76,18.89,19.04,84227,0
18-Aug-17,19.03,20.32,18.94,20.11,96205,0
25-Aug-17,20.13,21.06,19.70,20.25,90716,1
1-Sep-17,20.25,20.86,20.18,20.80,91684,0
8-Sep-17,20.75,22.03,20.61,21.52,164778,0
15-Sep-17,21.39,21.69,20.88,20.97,103480,0
22-Sep-17,21.06,21.32,19.88,20.32,69316,-1
29-Sep-17,20.26,20.55,19.92,20.26,44890,0
13-Oct-17,20.54,22.66,20.40,21.84,252169,1
20-Oct-17,21.73,23.86,20.50,23.26,387183,0
27-Oct-17,22.86,23.55,22.38,22.86,334159,0
3-Nov-17,22.68,24.01,21.80,23.10,317893,0
10-Nov-17,23.12,24.35,22.90,23.60,240587,0
17-Nov-17,23.53,24.04,20.90,21.05,205816,-1
24-Nov-17,21.04,21.63,20.16,20.22,104449,0
1-Dec-17,20.21,20.27,19.27,20.03,80568,0
8-Dec-17,20.01,20.02,18.96,19.89,57677,0
15-Dec-17,19.88,20.21,19.40,19.92,59990,0
22-Dec-17,19.98,20.00,19.05,19.05,49668,0
29-Dec-17,19.01,19.17,18.60,18.96,46982,0
5-Jan-18,19.05,19.37,18.82,19.15,35220,0
12-Jan-18,19.24,19.29,18.56,18.71,58648,0
19-Jan-18,18.72,18.72,18.08,18.34,51959,0
26-Jan-18,18.36,19.83,18.35,19.15,97672,0
2-Feb-18,19.15,19.50,17.40,17.81,60273,0
9-Feb-18,17.78,17.81,16.70,16.84,42464,0
14-Feb-18,17.08,17.39,16.86,17.08,22359,0
23-Feb-18,17.11,17.55,17.11,17.34,9743,0
2-Mar-18,17.51,18.44,17.12,18.12,66761,0
9-Mar-18,18.12,18.96,17.96,18.90,66670,0
16-Mar-18,19.09,19.39,18.29,18.56,62297,0
23-Mar-18,18.50,19.42,17.22,17.53,80235,0
30-Mar-18,17.25,19.78,17.12,19.49,136433,1
4-Apr-18,19.73,21.88,19.63,20.66,166399,0
13-Apr-18,20.43,22.46,20.07,22.11,246791,0
20-Apr-18,21.77,23.84,20.69,22.86,230688,0
27-Apr-18,22.49,24.85,21.28,24.75,252345,0
4-May-18,24.65,25.83,23.74,25.20,133263,0
11-May-18,25.35,26.64,24.22,24.26,188152,0
18-May-18,24.24,25.94,23.44,24.43,156264,0
25-May-18,24.43,25.86,24.02,24.16,116902,0
1-Jun-18,23.86,25.43,22.75,23.46,179605,-1
8-Jun-18,23.31,23.51,21.11,21.55,202424,0
15-Jun-18,21.77,21.77,20.64,21.15,162699,0
22-Jun-18,20.78,21.80,19.78,21.68,114760,0
29-Jun-18,21.73,21.92,19.99,21.60,109216,0
6-Jul-18,21.62,22.45,20.51,20.80,119897,0
13-Jul-18,20.80,24.72,20.80,24.06,247760,1
20-Jul-18,23.94,23.94,22.25,23.13,214039,-1
27-Jul-18,22.21,22.40,21.00,21.62,166803,0
3-Aug-18,21.55,21.77,18.04,18.20,152659,0
10-Aug-18,18.45,19.16,17.90,19.07,93974,0
17-Aug-18,18.88,19.48,18.12,18.22,55388,0
24-Aug-18,18.24,19.00,16.03,16.44,199069,0
31-Aug-18,16.63,17.36,16.31,16.41,125717,0
7-Sep-18,16.25,16.59,15.52,15.76,110206,0
14-Sep-18,15.76,15.82,15.00,15.14,94275,0
21-Sep-18,15.06,15.60,14.70,15.51,81886,0
28-Sep-18,15.41,15.67,15.07,15.48,79163,0
12-Oct-18,15.28,15.28,13.39,13.75,104081,0
19-Oct-18,13.80,14.08,13.02,13.77,84304,0
26-Oct-18,13.86,14.53,13.07,13.43,94310,0
2-Nov-18,13.50,14.81,13.11,14.79,119637,0
9-Nov-18,14.70,15.19,14.40,14.60,105015,0
16-Nov-18,14.56,15.67,14.50,15.60,129636,1
23-Nov-18,15.60,15.60,14.51,14.51,87441,-1
30-Nov-18,14.53,15.16,14.18,14.77,75740,0
7-Dec-18,15.10,15.59,14.36,14.46,126773,0
14-Dec-18,14.24,14.40,13.68,13.71,61697,0
21-Dec-18,13.57,13.96,13.50,13.88,28960,0
28-Dec-18,13.80,14.04,13.32,13.36,36062,0
4-Jan-19,13.38,13.78,13.18,13.74,24931,0
11-Jan-19,13.87,14.08,13.58,13.77,46069,0
18-Jan-19,13.86,13.97,13.55,13.83,43353,1
25-Jan-19,13.90,14.13,13.83,13.99,39520,0
1-Feb-19,14.02,14.17,12.81,13.48,45011,-1
15-Feb-19,13.55,14.92,13.35,14.68,99693,1
22-Feb-19,14.71,15.19,14.59,15.01,94745,0
1-Mar-19,15.22,16.29,15.14,15.90,165155,0
8-Mar-19,16.02,16.73,15.60,15.60,188100,0
15-Mar-19,15.66,16.96,15.66,16.20,184861,0
22-Mar-19,16.16,16.97,16.06,16.75,226506,0
