Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,15.98,16.98,14.83,16.58,662685,0
25-Mar-16,16.81,19.77,16.79,18.46,1562826,0
1-Apr-16,18.67,19.77,16.75,17.23,862211,0
8-Apr-16,17.23,18.17,16.48,16.73,529623,0
15-Apr-16,16.94,17.83,16.78,17.38,506534,0
22-Apr-16,17.33,17.33,14.67,15.05,450073,0
29-Apr-16,15.09,15.44,14.47,14.66,263279,0
6-May-16,14.77,15.75,14.60,14.66,289689,0
13-May-16,14.36,14.36,12.33,12.91,268779,0
20-May-16,13.13,13.51,12.30,13.05,282945,0
27-May-16,13.18,14.61,12.88,14.03,423822,0
3-Jun-16,13.97,14.78,13.63,14.40,454872,0
8-Jun-16,14.45,14.77,14.01,14.28,246819,0
17-Jun-16,14.25,14.25,12.75,13.44,291906,0
24-Jun-16,13.33,15.96,13.07,15.60,831879,0
1-Jul-16,15.28,16.38,15.08,15.28,900441,0
8-Jul-16,15.08,15.62,15.01,15.30,508762,0
15-Jul-16,15.42,15.67,14.77,15.59,547009,0
22-Jul-16,15.46,16.23,15.03,15.51,661135,0
29-Jul-16,15.55,15.82,13.69,13.94,411079,0
5-Aug-16,13.78,14.15,13.30,13.64,226940,0
12-Aug-16,13.64,14.22,13.29,13.79,191850,0
19-Aug-16,13.81,14.43,13.79,14.19,224204,0
26-Aug-16,14.19,14.30,13.76,14.12,181741,0
2-Sep-16,14.23,14.45,13.91,14.20,220929,0
7-Sep-16,14.20,14.84,13.98,14.53,188238,0
23-Sep-16,13.49,13.74,13.25,13.38,404675,-1
30-Sep-16,13.49,13.49,12.63,12.93,178724,0
14-Oct-16,13.10,13.66,13.09,13.34,197727,0
21-Oct-16,13.35,14.01,13.03,13.76,262978,0
28-Oct-16,14.36,14.38,13.59,13.59,408748,0
4-Nov-16,13.51,13.91,13.44,13.80,193909,0
11-Nov-16,13.78,14.35,13.49,13.72,378127,0
18-Nov-16,13.72,15.98,13.68,15.55,921853,1
25-Nov-16,15.30,16.58,14.63,15.79,842315,0
2-Dec-16,15.66,16.62,14.64,14.78,586171,-1
9-Dec-16,14.33,15.06,14.14,14.70,317546,0
16-Dec-16,14.53,15.10,13.59,15.10,322071,0
23-Dec-16,15.08,15.77,14.76,15.16,418243,0
30-Dec-16,15.14,15.46,14.79,15.27,233977,0
6-Jan-17,15.43,15.46,14.98,15.15,164262,0
13-Jan-17,15.14,16.63,15.01,15.48,445761,1
20-Jan-17,15.49,15.50,13.30,13.73,291746,-1
26-Jan-17,13.65,14.03,13.53,13.84,86053,0
3-Feb-17,13.83,14.07,13.70,14.02,17048,0
10-Feb-17,13.98,15.01,13.86,14.45,162418,0
17-Feb-17,14.48,14.65,13.78,13.81,133748,0
24-Feb-17,13.81,14.43,12.98,14.39,255430,0
3-Mar-17,14.28,14.54,13.48,13.85,219094,0
10-Mar-17,13.85,14.03,13.50,13.58,175539,0
17-Mar-17,13.53,13.93,13.49,13.74,186750,0
24-Mar-17,13.83,13.96,13.42,13.71,190992,0
31-Mar-17,13.74,13.89,13.13,13.78,230150,0
7-Apr-17,13.74,14.80,13.67,14.20,219476,0
14-Apr-17,14.18,14.18,13.22,13.29,177702,0
21-Apr-17,13.29,13.43,11.49,11.78,171832,0
28-Apr-17,11.73,11.73,10.49,10.93,152665,0
5-May-17,10.87,11.43,10.70,10.99,78806,0
12-May-17,10.91,10.94,9.12,9.99,173659,0
2-Jun-17,10.99,12.08,10.52,11.28,243733,0
9-Jun-17,11.14,11.75,10.54,11.75,261727,0
16-Jun-17,11.78,12.11,11.16,11.21,238508,0
23-Jun-17,11.19,11.46,10.29,10.54,142503,0
30-Jun-17,10.54,11.17,10.54,10.73,100520,0
7-Jul-17,10.73,11.10,10.62,11.01,89160,0
14-Jul-17,11.01,11.13,10.69,10.99,89398,0
21-Jul-17,10.92,10.99,9.99,10.68,112665,0
