Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.80,14.88,10.70,11.62,721876,0
15-Jan-16,11.26,11.46,9.86,10.64,909211,0
22-Jan-16,10.28,11.52,10.25,10.90,911314,0
29-Jan-16,10.88,10.99,8.87,9.45,815530,0
5-Feb-16,9.36,10.33,9.14,9.91,701853,0
19-Feb-16,9.44,10.67,9.43,10.63,837440,0
26-Feb-16,10.83,10.92,9.01,9.22,987063,0
4-Mar-16,9.19,9.62,8.26,8.78,934967,0
11-Mar-16,8.86,9.33,8.56,9.10,723152,0
18-Mar-16,9.31,10.19,9.10,10.13,1076269,0
25-Mar-16,10.33,10.55,9.97,10.22,1112381,0
1-Apr-16,10.32,10.47,9.60,10.12,946373,0
8-Apr-16,10.14,10.81,10.07,10.28,868693,0
15-Apr-16,10.36,11.05,10.34,10.88,1040265,0
22-Apr-16,10.72,10.72,9.36,9.61,874137,0
29-Apr-16,9.53,9.60,9.10,9.30,691740,0
6-May-16,9.33,9.77,9.14,9.14,705177,0
13-May-16,9.10,9.10,8.39,8.64,556910,0
20-May-16,8.57,8.94,8.38,8.84,792160,0
27-May-16,8.85,9.29,8.66,9.04,1047346,0
3-Jun-16,8.89,9.67,8.74,9.56,1070148,1
8-Jun-16,9.60,9.61,9.33,9.48,378618,0
17-Jun-16,9.35,9.82,8.79,9.59,1189545,0
24-Jun-16,9.54,10.20,9.38,9.73,1380488,0
1-Jul-16,9.68,11.26,9.65,10.68,2270616,0
8-Jul-16,10.56,11.04,10.35,10.61,1067133,0
15-Jul-16,10.63,11.02,10.35,10.68,1088108,0
22-Jul-16,10.67,10.81,10.25,10.60,827412,0
29-Jul-16,10.49,10.91,9.47,9.66,1079626,-1
5-Aug-16,9.72,9.73,9.32,9.49,480502,0
8-Aug-16,9.41,9.61,9.31,9.61,97922,0
26-Aug-16,9.96,10.36,9.63,9.82,756556,0
2-Sep-16,9.81,10.09,9.69,9.77,468836,0
9-Sep-16,9.82,10.17,9.72,9.91,595093,0
14-Sep-16,9.68,9.68,9.37,9.44,269941,0
23-Sep-16,9.42,9.68,9.41,9.57,288602,0
30-Sep-16,9.57,9.61,9.22,9.44,261376,0
14-Oct-16,9.48,9.86,9.48,9.68,393010,0
21-Oct-16,9.68,9.88,9.53,9.72,392881,0
28-Oct-16,9.70,9.96,9.63,9.74,527455,0
4-Nov-16,9.72,9.76,9.50,9.62,402443,0
11-Nov-16,9.62,10.15,9.54,10.05,816909,1
18-Nov-16,9.99,10.43,9.86,10.07,871249,0
25-Nov-16,10.03,10.57,9.98,10.37,1009981,0
2-Dec-16,10.39,10.98,10.26,10.91,1204862,0
9-Dec-16,10.71,11.01,9.97,10.03,906535,0
16-Dec-16,10.03,10.19,9.36,9.54,661170,-1
23-Dec-16,9.50,9.66,9.36,9.37,404722,0
30-Dec-16,9.33,9.45,9.08,9.29,282545,0
6-Jan-17,9.32,9.60,9.29,9.45,233826,0
13-Jan-17,9.44,9.60,9.06,9.11,269170,0
20-Jan-17,9.11,9.15,8.23,8.86,329015,0
26-Jan-17,8.88,8.97,8.77,8.83,153000,0
3-Feb-17,8.83,8.90,8.75,8.84,35609,0
10-Feb-17,8.83,9.04,8.71,8.92,352331,0
17-Feb-17,8.90,9.04,8.70,8.71,325987,0
24-Feb-17,8.73,9.09,8.71,9.04,376961,0
3-Mar-17,9.06,9.34,8.89,9.20,457938,0
10-Mar-17,9.17,9.36,9.00,9.08,395305,0
17-Mar-17,9.08,9.38,8.98,9.12,442460,0
24-Mar-17,9.11,9.29,8.77,8.95,393824,0
31-Mar-17,8.95,8.95,8.45,8.56,299119,0
7-Apr-17,8.59,8.90,8.59,8.78,162342,0
14-Apr-17,8.78,9.31,8.59,8.72,598878,0
21-Apr-17,8.76,8.86,8.29,8.40,298911,0
28-Apr-17,8.42,8.59,8.24,8.51,265672,0
5-May-17,8.49,8.49,7.60,7.60,433103,0
12-May-17,7.59,7.65,6.98,7.11,333494,0
19-May-17,7.17,7.48,6.98,7.45,279363,0
26-May-17,7.39,7.42,7.00,7.25,210726,0
2-Jun-17,7.32,7.38,7.00,7.23,134748,0
9-Jun-17,7.26,7.53,7.19,7.48,255799,0
16-Jun-17,7.42,7.60,7.29,7.49,212248,0
23-Jun-17,7.51,7.62,7.19,7.31,255342,0
30-Jun-17,7.39,7.47,7.24,7.36,235260,0
7-Jul-17,7.36,7.56,7.33,7.50,263938,0
14-Jul-17,7.50,7.53,7.20,7.42,220129,0
21-Jul-17,7.40,7.49,6.99,7.17,242545,0
28-Jul-17,7.19,7.55,7.09,7.38,279954,0
4-Aug-17,7.38,7.46,7.19,7.28,247965,0
11-Aug-17,7.25,7.48,7.21,7.22,259480,0
18-Aug-17,7.24,8.29,7.23,7.96,1503902,1
25-Aug-17,7.98,8.11,7.68,7.80,515003,0
1-Sep-17,7.81,8.22,7.81,8.11,543493,0
8-Sep-17,8.09,8.44,8.05,8.22,637797,0
15-Sep-17,8.26,8.32,7.96,8.04,327319,0
22-Sep-17,8.04,8.23,7.88,7.91,292834,0
29-Sep-17,7.90,8.17,7.77,8.17,328291,0
13-Oct-17,8.29,8.44,8.17,8.31,494938,0
20-Oct-17,8.31,8.31,7.84,8.23,341586,0
27-Oct-17,8.22,8.37,8.06,8.09,414659,0
3-Nov-17,8.09,8.09,7.73,7.78,263871,0
10-Nov-17,7.75,8.07,7.70,7.95,301872,0
17-Nov-17,7.89,8.02,7.35,7.41,303355,-1
24-Nov-17,7.38,7.46,7.14,7.22,221126,0
1-Dec-17,7.24,7.42,7.21,7.37,162006,0
8-Dec-17,7.38,7.39,7.00,7.29,187599,0
15-Dec-17,7.36,7.57,7.36,7.42,247205,0
22-Dec-17,7.40,7.78,7.35,7.43,325222,0
29-Dec-17,7.44,7.58,7.36,7.55,180520,0
5-Jan-18,7.56,7.78,7.51,7.63,224719,0
12-Jan-18,7.63,9.93,7.53,9.21,3029931,1
19-Jan-18,8.95,9.96,8.01,8.39,3539435,-1
26-Jan-18,8.24,8.64,8.12,8.24,1949189,0
2-Feb-18,8.13,8.18,7.10,7.31,1306530,0
9-Feb-18,7.18,7.33,6.22,6.38,1026078,0
14-Feb-18,6.52,6.82,6.45,6.56,435623,0
23-Feb-18,6.64,6.98,6.60,6.85,316463,0
2-Mar-18,6.89,8.06,6.87,7.60,1548381,0
9-Mar-18,7.67,8.08,7.41,7.93,1331512,1
