Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,15.29,24.43,15.29,24.43,5112,0
14-Feb-20,26.87,39.35,26.87,39.35,4040,0
21-Feb-20,43.29,63.38,43.29,63.38,7312,0
28-Feb-20,69.72,102.08,69.72,102.08,53499,0
6-Mar-20,112.29,163.90,112.29,160.00,600559,0
13-Mar-20,156.50,160.50,137.00,142.00,614239,0
20-Mar-20,140.08,140.95,125.03,130.51,393784,0
27-Mar-20,122.00,125.40,105.71,112.89,341529,0
3-Apr-20,108.03,132.48,102.13,122.00,391225,0
10-Apr-20,125.00,127.88,113.56,114.09,244572,0
17-Apr-20,112.73,126.81,111.17,120.38,221684,0
24-Apr-20,119.80,123.96,110.28,115.60,199743,0
30-Apr-20,115.57,143.80,112.30,143.80,187194,0
8-May-20,148.30,159.50,143.05,154.01,204770,0
15-May-20,155.00,180.00,147.50,169.99,296525,0
22-May-20,174.00,174.39,147.58,150.52,243431,0
29-May-20,149.00,156.39,140.95,148.00,165450,0
5-Jun-20,150.36,155.84,143.33,147.77,183493,0
12-Jun-20,150.50,196.94,150.47,190.00,304973,1
19-Jun-20,185.66,186.91,168.00,176.60,224573,-1
24-Jun-20,180.88,214.99,180.66,208.00,181389,1
3-Jul-20,204.00,217.85,191.69,202.41,194118,0
9-Jul-20,201.80,279.80,201.50,272.98,183820,0
