Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,5.92,10.39,5.92,10.39,403,0
16-Jun-17,11.43,16.74,11.43,16.74,26703,0
23-Jun-17,16.72,18.41,15.60,16.44,905951,0
30-Jun-17,15.85,16.19,14.32,14.83,423694,0
7-Jul-17,14.97,18.45,14.50,17.18,610556,0
14-Jul-17,16.84,16.87,15.27,15.67,430958,0
21-Jul-17,14.67,14.91,13.15,13.84,284384,0
28-Jul-17,13.66,15.54,13.33,14.76,301778,0
4-Aug-17,14.14,14.32,13.45,13.46,207906,0
11-Aug-17,13.47,13.74,12.55,12.56,96634,0
18-Aug-17,12.44,14.61,12.44,13.46,193133,0
25-Aug-17,13.44,14.99,13.25,14.65,364630,0
1-Sep-17,14.75,16.98,14.68,16.52,542883,0
8-Sep-17,16.20,17.60,15.33,16.11,462203,0
15-Sep-17,16.07,16.36,15.36,15.76,203964,0
22-Sep-17,15.52,16.25,14.79,16.25,192939,0
29-Sep-17,16.22,16.90,14.98,15.26,245408,0
13-Oct-17,15.45,17.23,15.27,17.03,308191,0
20-Oct-17,16.87,17.83,15.51,16.30,394887,0
27-Oct-17,16.10,20.42,15.86,19.30,732013,1
3-Nov-17,18.95,20.48,18.22,18.73,507359,0
10-Nov-17,18.65,21.06,17.26,18.02,492193,-1
17-Nov-17,18.00,18.36,14.62,14.62,229609,0
24-Nov-17,14.62,15.18,13.75,13.91,125781,0
1-Dec-17,14.08,14.79,13.50,14.54,106502,0
8-Dec-17,14.32,14.44,12.73,13.49,107995,0
15-Dec-17,13.38,14.25,13.38,13.99,94948,0
22-Dec-17,13.64,14.07,13.14,13.60,73225,0
29-Dec-17,13.60,14.24,13.16,13.94,113217,0
5-Jan-18,13.94,14.20,13.73,13.75,66613,0
12-Jan-18,13.77,13.77,12.84,13.24,77561,0
19-Jan-18,13.25,13.67,12.84,13.47,82251,0
26-Jan-18,13.47,13.82,12.99,13.13,82390,0
2-Feb-18,13.00,13.23,10.14,10.78,67000,0
9-Feb-18,10.71,10.71,9.59,9.80,46900,0
14-Feb-18,9.86,10.24,9.86,9.94,16316,0
23-Feb-18,10.10,10.35,10.00,10.34,15241,0
2-Mar-18,10.73,11.88,10.60,11.23,75053,0
9-Mar-18,11.20,14.97,11.09,14.97,110954,0
16-Mar-18,16.47,18.66,16.14,17.94,550308,1
23-Mar-18,17.75,20.80,17.36,17.99,627026,0
30-Mar-18,17.72,23.48,17.15,22.88,538134,0
4-Apr-18,22.83,24.17,21.16,21.45,275065,0
13-Apr-18,20.63,23.01,19.38,19.76,505852,0
20-Apr-18,19.78,20.54,17.31,17.44,625135,-1
27-Apr-18,16.80,23.20,16.80,18.64,715950,0
4-May-18,18.26,18.90,17.26,17.84,387339,0
11-May-18,17.78,27.53,17.78,26.11,1167274,1
18-May-18,24.10,27.99,22.30,26.21,1336731,0
25-May-18,25.01,27.39,23.25,23.29,689272,-1
1-Jun-18,23.71,24.68,19.72,20.22,407014,0
8-Jun-18,20.36,23.99,20.19,22.69,400130,0
15-Jun-18,22.27,24.40,20.94,21.30,410457,0
22-Jun-18,21.25,21.25,18.18,19.41,210948,0
29-Jun-18,19.61,20.48,18.92,19.99,236080,0
6-Jul-18,20.22,20.91,17.77,18.62,236333,0
13-Jul-18,18.66,21.67,18.66,20.22,340567,0
20-Jul-18,20.22,20.35,18.50,19.35,148857,0
27-Jul-18,19.40,19.75,18.72,18.95,128586,0
3-Aug-18,18.93,18.93,16.30,16.42,110187,0
10-Aug-18,16.42,16.96,15.71,16.85,144016,0
17-Aug-18,16.44,18.50,16.01,16.14,176936,0
24-Aug-18,16.03,17.05,15.90,16.27,101619,0
31-Aug-18,16.27,16.65,15.59,15.60,85022,0
