Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,11.90,11.90,9.64,9.64,11149,0
5-Feb-16,8.68,8.68,7.03,7.30,2589893,0
19-Feb-16,6.99,8.23,6.91,8.08,1640538,0
26-Feb-16,8.15,9.00,7.19,7.39,1481772,0
4-Mar-16,7.32,7.36,6.51,6.71,1254726,0
11-Mar-16,6.74,7.12,6.33,7.05,830631,0
18-Mar-16,7.08,7.45,6.84,7.30,864279,0
25-Mar-16,7.40,7.94,7.30,7.48,866653,0
1-Apr-16,7.50,8.53,7.08,8.33,1135196,0
8-Apr-16,8.21,9.47,8.13,9.10,1196989,0
15-Apr-16,9.16,9.67,8.92,9.27,818209,0
22-Apr-16,9.11,9.18,8.15,8.49,758263,0
29-Apr-16,8.30,9.36,8.18,9.14,612328,0
6-May-16,9.16,9.41,8.48,8.54,446701,0
13-May-16,8.31,8.43,7.31,7.56,409846,0
18-May-16,7.52,8.30,7.50,7.80,238005,0
3-Jun-16,8.03,8.50,7.84,7.91,461783,0
8-Jun-16,7.70,7.74,7.29,7.35,599019,0
17-Jun-16,7.04,7.32,6.63,7.12,542447,0
24-Jun-16,6.95,7.22,6.74,6.94,405527,0
1-Jul-16,6.94,7.55,6.88,7.28,482217,0
8-Jul-16,7.27,7.47,7.21,7.39,344899,0
15-Jul-16,7.43,7.43,7.06,7.30,385161,0
22-Jul-16,7.28,8.65,7.23,7.81,1010797,0
29-Jul-16,7.73,7.89,7.04,7.17,681302,0
5-Aug-16,7.14,7.52,6.88,7.37,446863,0
12-Aug-16,7.38,7.98,7.20,7.61,525862,0
19-Aug-16,7.55,7.86,7.53,7.61,426125,0
26-Aug-16,7.61,7.74,7.32,7.51,249121,0
2-Sep-16,7.50,7.80,7.47,7.58,291508,0
9-Sep-16,7.61,8.19,7.55,8.16,543780,1
14-Sep-16,8.00,8.51,7.77,8.06,494801,-1
23-Sep-16,8.12,8.27,7.88,8.20,444438,0
30-Sep-16,8.22,8.25,7.71,8.06,363915,0
14-Oct-16,8.09,8.59,8.08,8.49,591112,1
21-Oct-16,8.42,8.54,8.18,8.38,488838,-1
24-Oct-16,8.33,8.75,8.33,8.51,147229,1
23-Dec-16,8.26,8.80,8.07,8.25,726766,-1
30-Dec-16,8.10,9.08,7.50,8.67,1268376,1
6-Jan-17,8.76,9.05,8.58,8.81,879112,0
13-Jan-17,8.73,9.08,8.11,8.17,728250,-1
20-Jan-17,8.03,8.17,7.35,8.10,465212,0
26-Jan-17,8.06,8.25,7.95,8.24,204145,0
3-Feb-17,8.19,8.25,8.06,8.20,45482,0
10-Feb-17,8.19,8.25,7.84,8.20,542032,0
17-Feb-17,8.13,8.44,8.10,8.31,543688,1
24-Feb-17,8.28,8.41,8.01,8.08,510669,-1
3-Mar-17,8.00,8.29,7.95,8.12,327917,0
10-Mar-17,8.14,8.28,8.06,8.21,278323,0
17-Mar-17,8.16,8.25,7.96,8.09,335434,0
23-Mar-17,8.10,8.23,7.99,8.14,262159,0
21-Jul-17,7.33,7.33,6.05,6.16,808432,0
28-Jul-17,5.87,5.97,5.49,5.62,1328450,0
4-Aug-17,5.64,5.82,5.56,5.69,932022,0
11-Aug-17,5.67,5.68,5.50,5.53,502515,0
1-Sep-17,6.08,6.36,5.96,6.33,1348952,1
8-Sep-17,6.28,6.48,6.10,6.13,715315,-1
15-Sep-17,6.16,6.59,6.05,6.26,745422,0
22-Sep-17,6.27,6.27,6.04,6.05,387342,0
29-Sep-17,6.08,6.12,5.62,5.92,421411,0
13-Oct-17,6.02,6.12,5.96,6.02,343303,0
20-Oct-17,6.02,6.05,5.57,5.67,350569,0
27-Oct-17,5.70,5.85,5.61,5.69,325636,0
3-Nov-17,5.65,5.65,5.01,5.09,445049,0
10-Nov-17,5.06,5.29,4.91,5.21,469442,0
17-Nov-17,5.19,5.23,4.93,4.94,303475,0
24-Nov-17,4.90,4.93,4.40,4.55,331716,0
1-Dec-17,4.52,4.75,4.49,4.72,299802,0
8-Dec-17,4.72,4.73,4.41,4.66,204677,0
15-Dec-17,4.67,4.81,4.58,4.76,176543,0
22-Dec-17,4.79,4.79,4.52,4.53,169603,0
29-Dec-17,4.52,4.53,4.43,4.53,161204,0
5-Jan-18,4.53,4.77,4.50,4.70,201323,0
12-Jan-18,4.70,4.94,4.63,4.90,301401,0
19-Jan-18,4.83,4.89,4.56,4.62,232994,0
26-Jan-18,4.58,4.71,4.52,4.61,203782,0
2-Feb-18,4.60,4.60,3.55,3.79,382566,0
9-Feb-18,3.65,3.78,3.56,3.66,295511,0
14-Feb-18,3.66,4.28,3.65,4.24,406094,0
23-Feb-18,4.18,4.37,4.13,4.22,175970,0
2-Mar-18,4.22,4.40,4.18,4.29,298103,0
9-Mar-18,4.26,4.31,4.16,4.26,254226,0
16-Mar-18,4.34,5.17,4.30,5.17,502337,1
23-Mar-18,5.69,6.56,5.40,5.40,4004073,0
30-Mar-18,5.08,5.56,5.02,5.26,1658109,0
4-Apr-18,5.35,5.44,4.90,5.15,799330,-1
13-Apr-18,5.04,5.27,4.77,4.87,750311,0
20-Apr-18,4.82,4.89,4.48,4.53,698320,0
27-Apr-18,4.50,4.73,4.36,4.49,409171,0
4-May-18,4.49,4.68,4.31,4.55,232220,0
11-May-18,4.52,4.95,4.51,4.76,522572,0
18-May-18,4.76,4.88,4.53,4.72,399544,0
25-May-18,4.74,4.77,4.45,4.47,266721,0
1-Jun-18,4.45,4.49,3.97,4.16,277811,0
8-Jun-18,4.13,4.77,4.11,4.51,420648,0
15-Jun-18,4.48,4.55,4.12,4.28,487454,0
22-Jun-18,3.95,4.40,3.58,3.62,449437,0
29-Jun-18,3.71,3.77,3.56,3.74,307573,0
6-Jul-18,3.71,3.89,3.45,3.55,388604,0
13-Jul-18,3.55,3.61,3.20,3.39,393449,0
20-Jul-18,3.35,3.48,3.31,3.44,266814,0
27-Jul-18,3.44,3.88,3.38,3.70,674756,0
3-Aug-18,3.50,3.68,3.23,3.27,525261,0
10-Aug-18,3.27,3.38,3.14,3.31,368607,0
17-Aug-18,3.23,3.35,3.11,3.12,276663,0
24-Aug-18,3.12,3.15,2.97,3.02,240127,0
31-Aug-18,3.03,3.09,2.54,2.59,1189981,0
7-Sep-18,2.59,2.97,2.52,2.82,1343807,0
14-Sep-18,2.77,2.88,2.67,2.67,871314,0
21-Sep-18,2.60,3.27,2.56,3.27,577287,0
28-Sep-18,3.27,3.38,2.87,2.89,2050291,0
12-Oct-18,2.82,3.05,2.62,2.80,1749896,0
19-Oct-18,2.81,3.08,2.11,2.29,1360099,0
26-Oct-18,2.42,2.98,2.35,2.68,1947314,0
2-Nov-18,2.58,2.85,2.47,2.78,1519735,0
9-Nov-18,2.80,4.49,2.76,4.49,3983616,1
16-Nov-18,4.16,4.87,3.95,4.87,7431280,0
23-Nov-18,4.81,4.85,3.69,3.69,4452008,-1
30-Nov-18,3.60,3.74,3.26,3.39,2099531,0
7-Dec-18,3.50,3.92,3.42,3.76,4051608,0
14-Dec-18,3.50,3.81,3.35,3.41,2600113,0
21-Dec-18,3.37,3.74,3.36,3.51,2481872,0
28-Dec-18,3.48,3.75,3.22,3.36,2279650,0
4-Jan-19,3.36,3.46,3.06,3.26,886371,0
11-Jan-19,3.28,3.50,3.19,3.37,1871801,0
18-Jan-19,3.20,3.20,2.75,2.75,8189,0
25-Jan-19,2.61,2.61,2.13,2.13,689195,0
1-Feb-19,2.04,2.07,1.77,1.87,1390848,0
15-Feb-19,1.86,2.05,1.86,2.01,1066499,0
22-Feb-19,2.02,2.15,2.01,2.11,1129272,0
1-Mar-19,2.15,2.41,2.10,2.32,1616805,1
8-Mar-19,2.33,2.56,2.29,2.42,1692184,0
15-Mar-19,2.34,2.48,2.19,2.25,1442966,-1
22-Mar-19,2.26,2.57,2.25,2.52,1139159,0
29-Mar-19,2.46,2.68,2.25,2.35,1348480,0
4-Apr-19,2.33,2.51,2.33,2.44,780259,0
12-Apr-19,2.45,2.54,2.33,2.54,1137696,0
19-Apr-19,2.53,2.81,2.44,2.65,1719249,1
26-Apr-19,2.63,2.70,2.23,2.23,917787,-1
29-Apr-19,2.19,2.20,2.12,2.12,186403,0
