Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,6.02,6.16,5.98,6.00,648154,0
17-Nov-17,5.95,5.99,5.58,5.61,808906,0
24-Nov-17,5.65,5.68,5.41,5.56,664852,0
1-Dec-17,5.55,5.68,5.48,5.53,566343,0
8-Dec-17,5.50,5.59,5.16,5.52,864666,0
15-Dec-17,5.52,5.92,5.41,5.89,1088886,0
22-Dec-17,5.78,6.20,5.73,5.92,1705667,1
29-Dec-17,5.99,6.54,5.92,6.44,2833325,0
5-Jan-18,6.48,6.77,6.20,6.40,1749959,0
12-Jan-18,6.31,6.44,6.02,6.34,1456096,0
19-Jan-18,6.48,6.56,6.05,6.11,1228353,0
26-Jan-18,6.13,6.34,6.03,6.17,1212572,0
2-Feb-18,6.11,6.17,5.25,5.53,956019,-1
9-Feb-18,5.39,6.14,5.30,5.33,2016484,0
14-Feb-18,5.15,5.58,5.11,5.53,535116,0
23-Feb-18,5.47,5.58,5.36,5.50,349525,0
2-Mar-18,5.46,5.73,5.35,5.65,1088999,0
9-Mar-18,5.66,5.85,5.53,5.66,996594,0
16-Mar-18,5.64,5.77,5.46,5.58,873270,0
23-Mar-18,5.51,6.32,5.48,6.30,2338382,1
30-Mar-18,6.40,6.92,5.93,6.32,4813610,0
4-Apr-18,6.41,7.35,6.36,7.25,3698461,0
13-Apr-18,7.05,7.63,6.72,7.08,5374994,0
20-Apr-18,7.21,7.35,6.65,6.68,3248096,0
27-Apr-18,6.45,6.50,5.99,6.09,2030890,-1
4-May-18,5.98,6.09,5.80,6.04,1145059,0
11-May-18,6.05,6.14,5.93,6.10,1630036,0
18-May-18,6.09,6.09,5.64,5.77,1320469,0
25-May-18,5.70,5.79,5.61,5.73,1113796,0
1-Jun-18,5.62,6.26,5.39,6.01,3284629,0
8-Jun-18,5.81,6.00,5.61,5.71,2043315,0
15-Jun-18,5.71,5.93,5.17,5.26,2490189,0
22-Jun-18,5.15,5.41,4.80,4.94,1278794,0
29-Jun-18,4.94,4.98,4.71,4.87,788078,0
6-Jul-18,4.84,5.40,4.71,5.18,2306001,0
13-Jul-18,5.08,5.30,4.90,5.04,1650697,0
20-Jul-18,5.02,5.05,4.86,4.93,873671,0
27-Jul-18,4.99,5.27,4.91,5.08,1530987,0
3-Aug-18,5.08,5.24,4.72,4.82,1280265,0
10-Aug-18,4.82,5.31,4.67,5.05,1452500,0
17-Aug-18,5.09,5.23,4.77,4.82,1199750,0
24-Aug-18,4.83,4.98,4.79,4.87,729615,0
31-Aug-18,4.95,5.02,4.57,4.64,833659,0
7-Sep-18,4.60,4.85,4.57,4.73,873365,0
14-Sep-18,4.67,4.68,4.53,4.57,529852,0
21-Sep-18,4.53,4.53,4.18,4.38,809464,0
28-Sep-18,4.36,4.44,4.26,4.34,497842,0
12-Oct-18,4.39,4.68,4.16,4.53,1805466,0
19-Oct-18,4.54,4.64,3.85,3.96,1485715,0
26-Oct-18,3.95,4.37,3.91,4.24,1601830,0
2-Nov-18,4.21,4.42,3.97,4.34,1395807,0
9-Nov-18,4.30,4.55,4.19,4.21,1872872,0
16-Nov-18,4.15,4.45,4.12,4.41,1154655,0
23-Nov-18,4.43,4.78,4.39,4.44,2529115,1
30-Nov-18,4.37,4.55,4.13,4.42,1486199,0
7-Dec-18,4.37,4.67,4.34,4.47,1977864,0
14-Dec-18,4.56,4.60,4.34,4.35,1327496,0
21-Dec-18,4.30,4.43,4.20,4.24,830831,-1
28-Dec-18,4.22,4.30,3.92,3.99,1290940,0
4-Jan-19,3.97,4.21,3.82,4.14,1057519,0
11-Jan-19,4.07,4.19,4.05,4.11,1159770,0
18-Jan-19,4.11,4.18,4.07,4.13,953062,0
25-Jan-19,4.09,4.12,3.99,4.02,668810,0
1-Feb-19,4.09,4.12,3.76,3.84,908791,0
15-Feb-19,3.84,4.12,3.84,4.03,880673,0
22-Feb-19,4.07,4.44,4.04,4.32,2421604,1
1-Mar-19,4.29,4.61,4.27,4.38,2658497,0
8-Mar-19,4.33,4.85,4.32,4.47,3494483,0
15-Mar-19,4.47,4.66,4.27,4.35,2118879,0
22-Mar-19,4.35,4.62,4.32,4.53,1847069,0
29-Mar-19,4.53,4.72,4.25,4.38,2116749,0
4-Apr-19,4.37,4.58,4.36,4.56,1556015,0
12-Apr-19,4.55,4.73,4.35,4.40,2683573,-1
15-Apr-19,4.43,4.45,4.39,4.40,259964,0
26-Apr-19,4.44,4.49,4.06,4.08,1177197,0
30-Apr-19,4.08,4.17,3.88,4.16,462372,0
10-May-19,4.27,5.08,4.00,4.83,4942766,1
17-May-19,4.76,5.47,4.75,5.01,7246044,0
24-May-19,4.91,5.05,4.61,4.81,4426239,0
31-May-19,4.78,5.31,4.73,5.14,4877296,0
6-Jun-19,5.28,5.86,5.22,5.54,5535761,0
14-Jun-19,5.52,5.97,5.32,5.87,5385368,0
21-Jun-19,5.70,5.99,5.41,5.71,5344557,0
28-Jun-19,5.79,6.38,5.70,6.12,7806893,0
5-Jul-19,5.80,6.39,5.68,5.91,4825607,0
12-Jul-19,5.71,5.74,5.25,5.38,3311174,0
19-Jul-19,5.39,5.67,5.28,5.55,2580319,0
26-Jul-19,5.41,5.41,5.14,5.31,1938614,0
2-Aug-19,5.36,5.64,5.30,5.51,2872681,0
9-Aug-19,5.59,6.24,5.59,5.87,5576792,0
16-Aug-19,5.80,6.08,5.67,5.82,3918870,0
23-Aug-19,5.70,5.89,5.66,5.76,3006806,0
30-Aug-19,6.02,6.08,5.76,5.88,3971720,0
6-Sep-19,5.84,5.91,5.62,5.63,3221385,0
12-Sep-19,5.60,5.65,5.42,5.46,1851323,0
20-Sep-19,5.49,5.62,5.31,5.46,2043693,0
27-Sep-19,5.48,5.51,4.83,4.89,1581209,0
30-Sep-19,4.89,4.91,4.84,4.86,148584,0
11-Oct-19,4.86,5.13,4.85,5.08,777931,0
18-Oct-19,5.00,5.06,4.75,4.76,1218668,0
25-Oct-19,4.72,4.72,4.53,4.61,1123889,-1
1-Nov-19,4.57,4.66,4.38,4.49,1102641,0
8-Nov-19,4.49,4.52,4.35,4.41,910342,0
15-Nov-19,4.40,4.75,4.07,4.58,3272275,0
22-Nov-19,4.52,4.98,4.45,4.87,3468219,1
29-Nov-19,4.78,4.90,4.52,4.56,2062465,-1
6-Dec-19,4.53,4.86,4.50,4.72,2361321,1
13-Dec-19,4.63,4.70,4.50,4.54,1965904,-1
20-Dec-19,4.53,4.72,4.45,4.67,2864559,0
27-Dec-19,4.66,4.97,4.54,4.81,3265046,0
3-Jan-20,4.81,5.39,4.75,5.26,3588607,1
10-Jan-20,5.60,6.47,5.42,5.73,9957386,0
17-Jan-20,5.62,5.76,5.43,5.56,4731960,0
23-Jan-20,5.54,5.84,5.38,5.74,3857600,0
7-Feb-20,5.35,6.73,5.25,6.54,7761150,0
14-Feb-20,6.45,7.35,6.38,7.09,8368007,0
21-Feb-20,7.15,8.76,7.01,8.73,7742265,0
28-Feb-20,9.39,9.88,8.42,8.95,10336739,0
6-Mar-20,8.54,9.05,8.06,8.39,8507143,0
13-Mar-20,8.51,8.57,6.63,7.00,6700654,-1
20-Mar-20,6.94,7.39,6.34,7.39,5328944,0
27-Mar-20,7.08,8.96,7.08,8.83,9203976,1
3-Apr-20,8.60,9.09,7.93,8.73,6767234,0
10-Apr-20,9.11,9.63,8.81,9.02,4823821,0
17-Apr-20,8.90,9.34,8.40,8.46,4495334,-1
24-Apr-20,8.28,9.29,8.18,9.17,4681315,0
30-Apr-20,9.01,9.11,8.00,8.33,3237566,0
8-May-20,8.27,8.86,8.13,8.74,2239473,0
15-May-20,8.60,9.45,8.43,9.34,3975661,1
22-May-20,9.70,10.39,9.06,9.50,6493867,0
29-May-20,9.28,10.09,9.15,9.98,3980009,0
5-Jun-20,10.01,10.23,9.33,9.38,3784844,-1
12-Jun-20,9.13,9.98,9.11,9.86,3746636,0
19-Jun-20,9.80,9.95,9.35,9.70,3230193,0
24-Jun-20,9.98,11.64,9.98,11.57,4092188,1
3-Jul-20,11.55,12.34,11.45,11.58,3776228,0
10-Jul-20,11.56,13.95,11.48,13.01,5458660,0
17-Jul-20,13.11,14.10,12.05,12.59,4319117,0
24-Jul-20,12.88,16.56,12.52,16.22,5053200,0
31-Jul-20,16.99,19.18,16.53,18.30,6639715,0
7-Aug-20,17.90,25.40,17.55,23.61,6994090,0
14-Aug-20,22.80,24.38,18.50,19.55,5482002,-1
21-Aug-20,19.10,23.65,19.02,21.01,5843953,0
28-Aug-20,20.72,21.88,19.15,20.23,4297339,0
4-Sep-20,20.95,22.16,20.05,20.53,4425066,0
11-Sep-20,20.44,20.68,16.25,16.93,5021945,0
18-Sep-20,17.00,18.59,16.38,17.28,3817182,0
25-Sep-20,17.12,17.36,15.80,16.26,2800153,0
30-Sep-20,16.65,18.27,16.20,17.53,2503936,0
9-Oct-20,17.65,18.30,17.59,18.05,698864,0
16-Oct-20,18.40,18.92,17.75,18.43,2751519,1
23-Oct-20,18.09,19.40,17.78,17.90,3374394,0
26-Oct-20,17.70,17.98,17.17,17.70,340195,-1
