Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,39.99,39.99,31.90,33.60,75404192,0
28-Aug-20,31.00,32.59,26.70,27.02,98183768,0
4-Sep-20,27.41,27.77,25.08,26.38,50834596,0
11-Sep-20,26.38,26.38,22.15,22.95,32643644,0
18-Sep-20,23.48,27.40,22.95,25.60,38825644,0
25-Sep-20,25.39,25.76,23.80,24.04,16602196,0
30-Sep-20,23.70,24.25,22.90,23.23,6865567,0
9-Oct-20,23.74,24.28,23.66,24.08,2290694,0
16-Oct-20,24.26,25.40,24.00,24.20,13103184,0
23-Oct-20,24.18,24.59,22.08,22.22,10980302,0
30-Oct-20,22.15,23.10,21.18,22.38,12356789,0
6-Nov-20,22.70,24.44,22.38,23.91,14336561,0
13-Nov-20,24.20,25.78,22.85,23.16,19722596,0
17-Nov-20,23.20,23.68,22.64,23.13,3999435,0
