Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,25.37,36.83,25.37,36.83,1367,0
21-Feb-20,40.51,49.01,40.51,41.75,228334,0
28-Feb-20,40.81,43.55,36.88,36.96,175388,0
6-Mar-20,37.94,42.38,37.52,39.25,152916,0
13-Mar-20,38.35,38.95,34.00,35.59,78789,0
20-Mar-20,35.89,36.32,32.83,34.17,53395,0
27-Mar-20,33.43,34.85,32.83,33.41,48450,0
3-Apr-20,33.02,33.18,31.67,32.36,39034,0
10-Apr-20,32.70,34.77,32.02,32.24,59053,0
17-Apr-20,31.95,32.55,31.18,31.43,36550,0
24-Apr-20,31.40,32.25,31.31,32.15,26993,0
30-Apr-20,31.96,32.06,28.32,30.12,41520,0
8-May-20,29.90,31.57,29.72,31.30,28120,0
15-May-20,31.50,33.90,31.50,32.26,75687,0
22-May-20,32.20,33.78,31.35,31.98,52499,0
29-May-20,31.88,34.68,31.71,32.50,76724,0
5-Jun-20,32.69,34.45,32.29,34.25,53735,0
12-Jun-20,34.64,34.73,31.78,32.22,37249,0
19-Jun-20,32.23,33.97,32.09,33.20,28194,0
24-Jun-20,33.19,33.59,32.15,33.05,15872,0
3-Jul-20,32.65,32.90,31.98,32.69,23563,0
10-Jul-20,32.69,35.70,32.54,34.72,70176,1
17-Jul-20,34.73,35.49,32.27,32.49,49153,-1
24-Jul-20,32.65,34.20,32.36,32.50,32792,0
31-Jul-20,32.60,33.29,31.86,33.10,27639,0
7-Aug-20,33.24,36.90,33.18,35.63,99136,1
14-Aug-20,35.80,35.83,33.08,34.02,51244,-1
21-Aug-20,33.92,34.80,33.11,33.50,29691,0
