Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,27.11,27.11,24.40,24.40,2151,0
29-Jan-16,21.96,21.96,16.01,17.15,458272,0
5-Feb-16,17.15,19.79,16.09,19.29,294360,0
19-Feb-16,18.21,21.08,18.10,19.86,246606,0
26-Feb-16,19.86,23.50,17.92,19.65,266995,0
4-Mar-16,19.34,19.58,16.77,17.21,237662,0
11-Mar-16,17.40,18.50,17.20,17.54,146206,0
18-Mar-16,17.82,21.60,17.81,21.30,296564,0
25-Mar-16,21.52,23.40,21.05,23.25,216367,0
1-Apr-16,23.80,23.84,20.91,22.95,189380,0
8-Apr-16,23.12,24.95,22.63,24.75,193515,0
15-Apr-16,24.70,26.89,24.23,26.68,186006,0
22-Apr-16,26.65,26.98,23.77,25.62,169781,0
29-Apr-16,25.25,28.18,25.01,27.50,143627,0
6-May-16,27.52,27.80,23.72,23.72,200987,0
13-May-16,22.51,22.78,18.75,19.70,241251,0
20-May-16,20.00,22.37,19.15,20.17,220339,0
27-May-16,20.29,22.50,20.24,21.93,178696,0
3-Jun-16,21.75,23.50,20.66,22.72,145507,1
8-Jun-16,22.73,24.33,22.50,23.66,89564,0
17-Jun-16,23.48,23.49,21.70,22.75,133706,0
22-Jun-16,20.49,21.50,20.49,21.24,121642,-1
26-Jan-17,23.36,24.90,21.60,22.44,370946,0
3-Feb-17,22.41,22.68,21.21,21.49,56545,0
10-Feb-17,21.44,22.43,21.32,21.47,187692,0
17-Feb-17,21.30,21.60,20.25,20.60,149084,0
14-Apr-17,19.57,19.97,18.11,18.26,197100,0
21-Apr-17,19.17,21.29,18.53,21.27,160014,0
28-Apr-17,21.12,23.60,20.41,23.42,139421,0
5-May-17,23.35,24.58,23.20,24.27,71641,0
12-May-17,24.27,24.99,22.15,22.65,108012,0
19-May-17,23.00,25.99,22.81,24.61,66480,0
26-May-17,24.41,25.19,21.84,23.98,61722,0
2-Jun-17,24.11,24.89,22.51,23.31,25097,0
9-Jun-17,23.04,23.48,21.92,22.79,37653,0
16-Jun-17,22.60,23.20,21.68,22.50,23629,0
23-Jun-17,22.49,22.94,22.28,22.46,22601,0
30-Jun-17,22.55,23.66,22.24,22.95,19004,0
7-Jul-17,22.92,23.26,22.57,23.08,22791,0
14-Jul-17,23.09,23.79,22.82,23.59,36350,0
21-Jul-17,23.59,23.70,22.41,23.50,31929,0
28-Jul-17,23.30,24.25,23.23,23.86,28986,0
1-Aug-17,23.88,24.21,23.48,24.10,9877,0
27-Oct-17,25.20,25.20,22.90,22.90,27350,0
3-Nov-17,22.01,23.81,21.12,23.71,45305,0
10-Nov-17,23.99,26.15,23.72,25.42,32850,0
13-Nov-17,25.08,26.19,25.03,25.84,7239,0
24-Nov-17,24.55,27.43,24.55,25.46,43763,0
1-Dec-17,25.36,25.99,23.31,23.96,16527,0
5-Dec-17,24.50,24.50,23.12,23.70,5261,0
15-Dec-17,24.88,24.89,24.01,24.01,20933,0
22-Dec-17,23.80,23.80,22.22,23.35,25025,0
29-Dec-17,23.52,23.78,22.29,23.46,9683,0
5-Jan-18,23.36,23.44,22.66,22.78,6668,0
12-Jan-18,22.70,22.97,21.96,22.00,8474,0
19-Jan-18,22.17,22.27,20.80,21.20,9468,0
26-Jan-18,21.17,22.16,20.30,22.16,8130,0
2-Feb-18,22.17,23.27,20.01,21.06,13432,0
9-Feb-18,20.41,20.80,16.94,16.95,12670,0
14-Feb-18,16.71,19.26,16.71,18.84,6513,0
23-Feb-18,19.00,20.77,19.00,20.25,4226,0
2-Mar-18,20.00,21.00,19.83,20.48,8129,0
9-Mar-18,21.44,22.46,21.00,21.68,16775,1
16-Mar-18,21.40,22.90,20.51,22.89,21968,0
23-Mar-18,22.70,22.70,20.02,20.47,27774,-1
30-Mar-18,20.29,21.70,19.50,20.90,11372,0
4-Apr-18,19.86,20.50,19.18,19.43,13970,0
13-Apr-18,19.85,20.86,19.22,20.10,23082,0
20-Apr-18,20.08,20.08,18.82,19.25,9020,0
27-Apr-18,19.34,19.68,18.68,19.58,10949,0
4-May-18,19.49,19.98,19.33,19.80,3817,0
11-May-18,19.80,20.68,19.61,20.00,8982,0
18-May-18,20.00,20.19,19.51,19.86,8325,0
25-May-18,19.86,19.97,18.90,19.19,8791,0
1-Jun-18,19.18,19.19,17.50,17.60,9151,0
8-Jun-18,17.59,17.77,16.80,17.12,5574,0
15-Jun-18,17.29,17.30,16.17,16.24,6030,0
22-Jun-18,16.20,16.74,15.51,15.88,15983,0
29-Jun-18,15.87,16.27,15.41,15.88,6513,0
6-Jul-18,15.68,16.19,14.83,15.11,9174,0
13-Jul-18,15.09,15.09,12.72,12.96,26369,0
20-Jul-18,13.16,14.38,12.50,13.74,12337,0
27-Jul-18,13.27,13.96,13.10,13.59,9647,0
3-Aug-18,13.59,13.97,12.16,12.52,6355,0
10-Aug-18,12.80,12.85,11.83,12.51,5822,0
17-Aug-18,12.16,12.51,11.85,12.11,5439,0
24-Aug-18,12.15,12.21,11.67,11.84,7831,0
31-Aug-18,11.94,13.20,11.84,13.02,13829,0
