Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,46.44,51.08,46.44,51.08,1385,0
7-Dec-18,56.19,67.99,56.19,57.99,264445,0
14-Dec-18,56.96,57.42,51.67,52.00,223348,0
21-Dec-18,51.68,52.50,49.37,50.58,155035,0
28-Dec-18,50.08,51.37,46.48,46.70,151760,0
4-Jan-19,47.15,47.89,46.05,47.82,70204,0
11-Jan-19,47.80,51.77,46.72,50.95,186834,0
18-Jan-19,50.60,50.79,47.81,49.11,170423,0
25-Jan-19,49.08,51.75,48.19,48.19,178013,0
1-Feb-19,48.51,48.68,41.00,42.62,106328,0
15-Feb-19,42.95,45.10,42.65,44.25,104554,0
22-Feb-19,44.55,46.22,43.98,44.67,127842,0
1-Mar-19,44.91,48.84,44.80,48.07,171718,0
8-Mar-19,47.77,53.98,47.36,49.20,208209,0
15-Mar-19,48.91,51.30,46.46,47.62,122595,0
22-Mar-19,47.88,49.97,47.03,48.30,94803,0
29-Mar-19,47.13,47.90,45.37,46.81,61248,0
4-Apr-19,46.82,50.49,46.82,49.22,86030,0
12-Apr-19,49.54,51.22,48.35,49.90,103354,1
19-Apr-19,51.05,53.29,48.50,51.39,160664,0
26-Apr-19,51.56,51.60,47.84,47.84,83846,-1
30-Apr-19,48.01,48.58,46.59,48.55,21250,0
10-May-19,46.05,47.46,44.68,46.76,48601,0
17-May-19,46.52,48.21,46.03,46.37,49913,0
24-May-19,32.39,32.50,28.71,29.02,74804,0
31-May-19,29.21,31.43,28.85,31.20,88090,0
6-Jun-19,31.09,31.35,27.28,27.56,60588,0
14-Jun-19,27.47,29.25,27.47,27.95,52766,0
21-Jun-19,28.33,29.75,27.83,29.50,62526,0
28-Jun-19,29.32,29.80,28.70,28.90,49417,0
5-Jul-19,29.48,32.86,29.33,31.90,94488,1
12-Jul-19,31.57,32.13,30.20,31.39,61290,0
19-Jul-19,31.00,31.00,29.70,29.92,45568,-1
26-Jul-19,29.92,30.14,28.60,29.80,33944,0
2-Aug-19,29.63,35.50,29.16,35.32,186440,1
9-Aug-19,34.52,35.99,32.35,33.00,224000,-1
16-Aug-19,34.00,39.86,33.45,37.40,395536,1
23-Aug-19,37.22,39.26,36.51,37.85,237202,0
30-Aug-19,36.51,37.37,34.07,34.49,198762,-1
6-Sep-19,34.58,37.09,33.86,36.30,180697,0
12-Sep-19,36.81,38.42,36.06,37.37,125512,0
20-Sep-19,37.40,40.19,36.75,38.50,185151,1
27-Sep-19,38.50,38.50,34.90,36.07,95576,-1
30-Sep-19,36.17,36.20,34.98,35.05,10915,0
11-Oct-19,34.79,37.51,34.75,37.27,54354,0
18-Oct-19,37.45,37.66,35.01,35.19,61152,0
25-Oct-19,35.40,35.41,33.47,33.94,53295,0
1-Nov-19,33.81,34.24,31.50,32.59,66821,0
8-Nov-19,32.10,33.86,32.10,33.09,50570,0
15-Nov-19,32.50,33.92,30.50,32.10,62323,0
22-Nov-19,31.68,31.80,29.01,29.77,54519,0
29-Nov-19,29.85,30.47,28.90,29.04,64118,0
6-Dec-19,28.76,28.76,27.71,28.37,92858,0
13-Dec-19,28.60,30.43,28.38,30.27,100324,0
20-Dec-19,30.52,31.83,30.26,30.86,117202,0
27-Dec-19,30.94,31.84,30.68,30.87,87801,0
3-Jan-20,31.40,33.08,30.98,32.60,115806,1
10-Jan-20,32.53,32.92,31.88,32.44,92457,0
17-Jan-20,32.66,33.97,32.31,32.79,106840,0
23-Jan-20,32.78,33.25,30.72,31.03,77476,-1
7-Feb-20,27.93,34.97,27.93,34.40,202038,1
14-Feb-20,34.48,36.48,33.86,34.28,179391,0
21-Feb-20,34.23,37.40,34.15,36.57,225874,0
28-Feb-20,36.55,36.65,33.73,33.87,160346,0
6-Mar-20,34.17,40.50,34.16,39.87,210146,0
13-Mar-20,39.34,41.38,33.53,34.98,276276,-1
20-Mar-20,35.00,35.09,31.63,33.12,129313,0
27-Mar-20,32.00,34.42,31.52,33.15,79788,0
3-Apr-20,32.78,32.86,31.01,32.41,69283,0
10-Apr-20,32.90,34.28,32.61,33.58,79081,0
17-Apr-20,34.00,36.44,24.30,25.99,215828,0
24-Apr-20,25.61,27.65,25.21,26.90,231111,0
30-Apr-20,26.92,28.14,24.76,27.34,182461,0
8-May-20,27.67,28.45,27.40,27.84,134530,0
15-May-20,26.80,27.27,25.72,26.06,166787,0
22-May-20,26.10,29.58,25.50,28.30,229459,1
29-May-20,28.02,35.38,28.02,33.02,313114,0
5-Jun-20,33.60,35.13,32.60,35.13,267184,0
12-Jun-20,35.30,38.91,34.60,37.33,226678,0
19-Jun-20,36.48,37.53,35.27,36.08,186888,0
24-Jun-20,36.50,38.24,35.80,36.24,120651,0
3-Jul-20,35.08,39.84,34.04,37.63,223184,0
10-Jul-20,37.73,42.34,37.11,41.82,201921,0
17-Jul-20,41.76,44.45,38.09,39.88,145562,0
24-Jul-20,40.30,48.36,40.30,43.78,232237,0
31-Jul-20,44.75,59.41,43.33,56.54,366151,0
6-Aug-20,56.00,60.00,50.26,55.00,283650,0
