Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,59.77,61.15,45.74,47.63,68390,0
15-Jan-16,45.25,52.11,40.53,49.55,94770,0
22-Jan-16,47.33,52.46,42.77,44.68,86859,0
29-Jan-16,45.89,46.84,35.41,39.84,101446,0
5-Feb-16,39.73,43.41,36.05,41.50,95789,0
19-Feb-16,39.75,47.14,38.45,44.95,76041,0
26-Feb-16,45.59,45.74,34.84,35.56,168695,0
4-Mar-16,34.80,34.85,28.95,28.95,241456,0
11-Mar-16,29.00,31.08,26.96,27.70,185708,0
18-Mar-16,28.59,36.43,28.53,36.43,344249,0
25-Mar-16,37.36,39.18,35.52,36.61,267735,0
1-Apr-16,37.19,37.62,32.97,34.98,220683,0
8-Apr-16,34.94,38.19,34.57,35.65,176696,0
15-Apr-16,36.15,40.92,36.15,39.62,267798,0
22-Apr-16,38.78,38.78,31.13,33.21,232231,0
29-Apr-16,32.97,34.61,31.32,33.32,164803,0
6-May-16,33.22,36.23,32.53,32.57,140399,0
13-May-16,32.12,32.52,29.35,30.48,149837,0
20-May-16,30.43,33.09,29.89,32.29,167072,0
27-May-16,32.42,34.31,30.98,32.38,175324,0
3-Jun-16,31.47,38.19,31.40,37.25,247211,1
8-Jun-16,37.26,37.73,36.51,36.84,84813,0
17-Jun-16,35.85,36.33,31.78,35.52,189299,-1
24-Jun-16,35.70,37.35,34.37,35.56,186740,0
1-Jul-16,35.59,42.27,35.59,40.27,308935,1
8-Jul-16,39.85,41.58,38.85,40.27,198105,0
15-Jul-16,40.59,41.53,37.82,39.55,204537,0
22-Jul-16,39.54,39.54,38.00,38.11,145560,-1
29-Jul-16,37.87,38.15,32.79,33.71,158496,0
5-Aug-16,33.12,33.49,31.88,32.77,137647,0
12-Aug-16,32.87,34.44,32.51,33.51,100826,0
19-Aug-16,33.48,35.80,33.01,33.97,143215,0
26-Aug-16,33.96,34.53,32.81,33.86,113719,0
2-Sep-16,34.10,34.77,33.07,33.16,84017,0
9-Sep-16,33.12,34.77,32.88,33.92,99693,0
14-Sep-16,32.93,33.57,31.22,31.47,72418,0
23-Sep-16,31.61,33.76,31.47,33.43,95053,0
30-Sep-16,33.38,35.36,32.88,34.85,158814,1
14-Oct-16,35.86,37.73,35.10,37.12,166611,0
21-Oct-16,37.01,37.75,35.44,36.54,136161,0
28-Oct-16,36.60,37.35,35.62,36.74,145727,0
4-Nov-16,36.53,39.29,36.21,38.35,272327,0
11-Nov-16,38.73,39.35,37.16,38.49,180340,0
18-Nov-16,38.35,39.74,36.09,38.08,216648,0
25-Nov-16,38.20,41.84,37.76,40.75,363733,0
2-Dec-16,40.66,43.17,39.60,40.13,285185,0
9-Dec-16,39.45,41.09,36.54,36.93,174691,-1
16-Dec-16,37.01,37.03,32.28,34.74,187175,0
23-Dec-16,34.42,36.11,33.82,33.82,113061,0
30-Dec-16,33.45,35.76,33.38,34.56,79789,0
6-Jan-17,34.53,36.25,33.85,35.23,117605,0
13-Jan-17,34.96,35.10,31.63,31.63,103522,0
20-Jan-17,31.48,31.48,27.92,29.84,104714,0
26-Jan-17,29.38,30.03,27.85,29.49,92394,0
3-Feb-17,29.34,29.62,29.13,29.21,11252,0
10-Feb-17,29.14,30.46,28.89,30.12,88251,0
17-Feb-17,33.13,38.10,33.13,33.57,708697,1
24-Feb-17,33.64,35.30,33.13,34.24,358071,0
3-Mar-17,34.50,34.60,32.71,34.27,315972,0
10-Mar-17,34.47,35.13,33.18,34.86,319740,0
17-Mar-17,34.86,37.52,34.41,36.32,362486,0
24-Mar-17,36.52,37.23,34.81,35.04,283301,0
31-Mar-17,35.04,35.59,30.83,31.74,246222,-1
7-Apr-17,31.31,33.37,31.14,32.05,113950,0
14-Apr-17,29.89,30.38,26.15,26.24,245408,0
21-Apr-17,25.99,25.99,23.17,23.81,198182,0
28-Apr-17,23.66,23.66,21.67,23.10,173032,0
5-May-17,23.25,24.10,22.91,23.45,111031,0
12-May-17,23.29,23.83,21.72,23.09,164573,0
19-May-17,24.74,25.85,22.22,22.65,473067,0
26-May-17,22.35,22.69,18.80,19.84,368493,0
2-Jun-17,20.26,20.50,17.60,18.58,172293,0
9-Jun-17,19.11,20.39,18.70,19.71,292814,0
16-Jun-17,19.58,21.48,18.55,20.64,491063,0
23-Jun-17,20.44,21.35,18.80,19.36,412220,0
30-Jun-17,19.39,20.02,19.18,19.60,213051,0
7-Jul-17,19.61,19.94,19.37,19.56,221863,0
14-Jul-17,19.56,19.61,16.30,16.30,309132,0
21-Jul-17,15.99,15.99,14.40,14.88,304098,0
28-Jul-17,14.90,16.33,14.80,15.72,254269,0
4-Aug-17,15.65,16.07,15.35,15.70,215722,0
11-Aug-17,15.70,15.98,14.86,15.03,223598,0
18-Aug-17,15.05,17.59,15.04,16.84,496620,1
25-Aug-17,16.92,17.12,16.19,16.64,228729,0
1-Sep-17,16.59,17.17,16.57,17.15,267678,0
8-Sep-17,17.11,19.55,17.05,18.84,637384,0
15-Sep-17,18.66,18.84,16.42,16.56,433039,-1
22-Sep-17,16.55,17.13,16.45,16.65,229520,0
29-Sep-17,16.61,17.48,16.16,17.26,272650,0
13-Oct-17,17.20,17.99,16.88,17.55,498936,1
20-Oct-17,17.58,17.72,15.31,15.79,265927,-1
27-Oct-17,15.81,16.19,15.38,15.73,179117,0
3-Nov-17,15.01,16.49,13.98,15.32,541355,0
10-Nov-17,15.36,16.23,14.92,15.47,381307,0
17-Nov-17,15.36,15.40,14.05,14.17,226263,0
24-Nov-17,14.12,15.47,13.52,14.82,294457,0
1-Dec-17,14.49,14.97,14.10,14.56,235929,0
8-Dec-17,14.47,14.47,13.65,14.32,198355,0
15-Dec-17,14.70,15.08,13.40,13.75,272960,0
22-Dec-17,13.53,13.89,12.90,12.91,178884,0
29-Dec-17,12.89,12.95,12.00,12.64,149871,0
5-Jan-18,12.61,13.16,12.52,12.89,129099,0
12-Jan-18,12.81,13.89,12.52,13.31,376304,0
26-Jan-18,13.32,14.23,12.16,13.85,446258,1
2-Feb-18,13.80,13.80,10.68,11.07,338891,-1
9-Feb-18,10.88,11.29,10.35,10.42,150461,0
14-Feb-18,10.60,10.98,10.48,10.63,64788,0
23-Feb-18,10.70,10.90,10.48,10.71,40266,0
2-Mar-18,10.78,12.24,10.75,12.00,266849,0
9-Mar-18,12.00,13.26,11.81,12.89,235143,1
16-Mar-18,12.92,13.57,12.54,12.82,275565,0
23-Mar-18,12.66,13.69,11.91,12.18,218571,-1
30-Mar-18,11.95,13.83,11.81,13.76,297739,1
4-Apr-18,13.83,14.28,13.60,13.61,198031,0
13-Apr-18,13.47,14.18,13.23,14.17,228071,0
20-Apr-18,14.07,15.47,13.38,14.51,417379,0
27-Apr-18,14.80,16.75,14.34,15.52,565109,0
4-May-18,15.71,15.72,13.88,14.66,223951,0
11-May-18,14.41,15.26,14.33,14.56,201495,0
18-May-18,14.50,14.50,13.58,13.95,128349,0
25-May-18,14.13,14.44,13.42,13.47,141899,0
1-Jun-18,13.60,13.72,12.75,12.90,115334,-1
8-Jun-18,13.05,13.94,12.90,13.91,124055,0
15-Jun-18,13.73,14.48,13.73,13.96,156181,0
22-Jun-18,13.63,13.79,12.70,13.70,96848,0
29-Jun-18,13.95,15.60,13.66,15.31,217070,0
6-Jul-18,15.20,15.82,14.44,15.11,287600,0
13-Jul-18,15.01,16.20,14.87,15.07,292671,0
20-Jul-18,15.07,15.33,13.85,14.20,148641,0
27-Jul-18,14.31,15.27,14.18,14.65,125060,0
3-Aug-18,14.41,14.65,13.00,13.11,84405,0
10-Aug-18,13.15,14.24,13.11,13.98,65409,0
17-Aug-18,13.71,14.17,13.25,13.50,57545,0
24-Aug-18,13.45,13.95,13.25,13.70,47798,0
31-Aug-18,13.70,14.17,13.19,13.40,52789,0
7-Sep-18,13.46,13.97,13.30,13.59,51284,0
14-Sep-18,13.59,13.60,12.95,13.06,41721,0
21-Sep-18,13.07,13.87,11.94,13.66,57796,0
28-Sep-18,13.64,14.91,13.51,14.58,87959,0
12-Oct-18,14.30,14.91,13.64,14.37,146746,0
19-Oct-18,14.46,14.77,12.77,13.67,111456,0
26-Oct-18,13.67,14.61,13.00,13.58,106804,0
2-Nov-18,13.55,14.50,13.24,14.46,72619,0
9-Nov-18,14.54,15.12,14.15,14.71,148427,1
16-Nov-18,14.57,16.00,14.52,15.20,224124,0
23-Nov-18,15.07,15.65,14.37,14.37,107398,0
30-Nov-18,14.23,15.84,14.23,15.60,179090,0
7-Dec-18,15.86,16.19,15.40,15.93,219735,0
14-Dec-18,15.80,16.50,15.56,16.15,228362,0
21-Dec-18,15.94,16.23,15.50,15.77,130021,0
28-Dec-18,15.00,15.20,13.75,14.05,138378,-1
4-Jan-19,14.05,14.27,13.29,13.88,59475,0
11-Jan-19,13.86,15.10,13.85,14.51,106197,0
18-Jan-19,14.51,15.10,14.07,14.99,102793,0
25-Jan-19,14.91,15.50,14.65,15.28,104849,0
1-Feb-19,15.37,15.37,14.51,15.13,70464,0
15-Feb-19,15.24,17.14,15.12,17.14,188009,1
22-Feb-19,18.58,19.95,17.82,18.59,935591,0
1-Mar-19,19.38,21.40,18.88,19.88,737793,0
8-Mar-19,20.08,27.82,20.08,25.04,1076459,0
15-Mar-19,25.10,27.52,22.60,22.90,652679,0
22-Mar-19,23.60,25.88,23.03,24.88,401965,0
29-Mar-19,24.29,25.09,22.18,24.58,496933,0
4-Apr-19,25.49,26.24,24.01,24.23,406302,-1
12-Apr-19,24.26,25.32,22.68,23.31,394021,0
19-Apr-19,23.86,24.16,22.10,23.11,321859,0
26-Apr-19,23.01,23.74,21.52,22.17,335376,0
30-Apr-19,22.12,22.40,19.40,19.85,143371,0
10-May-19,19.00,21.87,18.71,21.69,420389,0
17-May-19,21.40,22.13,20.88,20.94,283703,0
24-May-19,21.24,23.00,19.83,19.95,424764,0
31-May-19,20.00,20.96,19.49,19.58,252674,0
6-Jun-19,19.73,20.10,18.16,18.20,197262,0
14-Jun-19,18.36,21.63,18.11,20.27,425610,0
21-Jun-19,20.50,21.69,19.85,21.32,391688,1
28-Jun-19,21.35,22.00,20.09,20.40,337139,-1
5-Jul-19,21.36,24.88,21.04,23.52,1060918,1
12-Jul-19,23.08,23.08,20.60,21.32,495500,-1
19-Jul-19,21.26,22.73,21.02,21.49,456483,0
26-Jul-19,21.31,21.44,18.48,18.93,575453,0
2-Aug-19,19.09,19.86,18.86,19.23,306966,0
9-Aug-19,19.43,20.80,18.87,19.95,584897,0
16-Aug-19,20.00,20.63,18.92,20.21,419295,0
23-Aug-19,20.60,21.69,20.06,20.25,636638,0
30-Aug-19,19.93,23.30,19.81,21.90,807897,1
6-Sep-19,22.50,33.40,22.20,30.55,1783790,0
12-Sep-19,33.01,42.95,33.01,39.42,1511587,0
20-Sep-19,39.30,47.00,38.10,41.63,1846840,0
27-Sep-19,40.67,45.00,37.85,38.45,1480696,0
30-Sep-19,39.31,39.31,37.35,37.49,179587,-1
11-Oct-19,38.54,41.71,36.40,39.16,885967,0
18-Oct-19,39.57,40.92,35.80,36.10,876848,0
25-Oct-19,36.98,40.39,34.62,36.10,1183969,0
1-Nov-19,39.18,39.18,32.91,33.60,913455,0
8-Nov-19,34.00,36.30,33.03,33.60,609181,0
15-Nov-19,32.95,40.43,32.60,39.35,1006359,1
22-Nov-19,39.00,40.37,35.55,36.14,916806,-1
29-Nov-19,37.18,40.34,35.03,39.29,727331,0
6-Dec-19,39.50,41.38,38.05,38.70,670655,0
13-Dec-19,39.50,52.70,38.95,52.70,1500087,1
20-Dec-19,55.00,60.80,53.31,56.65,1884901,0
