Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,26.69,46.89,26.69,46.89,2331,0
25-Jan-18,51.58,68.65,51.58,68.65,7759,0
2-Feb-18,75.51,83.04,66.12,67.21,951193,0
9-Feb-18,66.04,79.92,62.44,75.23,968060,0
14-Feb-18,79.09,94.94,78.10,94.94,580220,0
23-Feb-18,97.87,99.65,86.79,90.84,298623,0
2-Mar-18,92.37,99.52,81.94,86.85,773773,0
9-Mar-18,87.00,104.44,85.89,98.12,630003,0
16-Mar-18,99.36,107.38,87.49,94.26,559162,0
23-Mar-18,93.92,102.75,81.06,81.06,489425,0
30-Mar-18,77.24,92.72,77.24,83.73,486196,0
4-Apr-18,81.22,82.82,76.81,78.65,246029,0
13-Apr-18,77.37,82.45,73.28,73.68,318065,0
20-Apr-18,72.84,75.13,64.75,65.99,357557,0
27-Apr-18,66.42,69.70,63.75,63.81,310682,0
4-May-18,63.85,67.23,63.17,66.33,147751,0
11-May-18,66.49,71.99,66.49,69.89,258995,0
18-May-18,69.75,73.39,68.48,69.30,262049,0
25-May-18,71.50,76.58,70.65,71.42,340840,1
1-Jun-18,71.07,71.69,57.68,58.11,326534,-1
8-Jun-18,58.59,61.55,56.83,60.22,187567,0
15-Jun-18,59.90,59.90,53.01,53.08,186379,0
22-Jun-18,51.00,55.49,47.21,54.60,361478,0
29-Jun-18,54.63,56.44,51.47,55.38,335935,0
6-Jul-18,55.83,57.60,50.62,52.01,337243,0
13-Jul-18,52.55,56.50,51.66,56.28,299303,0
20-Jul-18,56.00,61.30,54.16,59.98,362741,1
27-Jul-18,60.16,64.48,57.00,57.30,362167,-1
3-Aug-18,57.29,58.25,49.02,49.65,206924,0
10-Aug-18,49.65,51.29,47.88,50.45,149205,0
17-Aug-18,49.55,51.37,47.50,48.62,145283,0
24-Aug-18,47.66,47.66,43.76,43.94,190013,0
31-Aug-18,44.20,47.96,43.85,44.42,150517,0
7-Sep-18,44.44,46.96,42.88,45.00,145247,0
14-Sep-18,44.11,45.68,42.80,44.13,109791,0
21-Sep-18,43.39,44.43,41.58,43.52,116870,0
28-Sep-18,43.15,44.47,42.81,44.35,83083,0
12-Oct-18,43.60,43.70,34.67,34.79,173466,0
19-Oct-18,34.89,34.90,29.44,32.05,216619,0
26-Oct-18,32.02,34.25,30.50,32.79,201804,0
2-Nov-18,32.40,37.33,31.70,36.96,267477,0
9-Nov-18,37.50,40.29,37.24,38.36,219135,0
16-Nov-18,38.90,47.45,38.50,45.00,221330,1
23-Nov-18,46.00,46.10,42.80,44.00,177542,0
30-Nov-18,44.00,48.34,41.20,47.03,217224,0
7-Dec-18,48.43,51.29,46.60,47.06,160775,0
14-Dec-18,47.41,49.46,43.70,45.00,152602,0
21-Dec-18,43.68,44.45,40.85,41.54,127527,-1
28-Dec-18,41.99,45.93,41.04,43.88,127867,0
4-Jan-19,43.10,44.17,40.50,42.10,38542,0
11-Jan-19,42.77,45.50,41.80,42.84,108437,0
18-Jan-19,42.33,46.38,42.00,43.70,139725,0
25-Jan-19,43.80,44.54,41.80,44.16,140160,0
1-Feb-19,44.40,49.75,43.86,49.75,195300,1
15-Feb-19,51.88,58.91,50.36,56.16,327334,0
22-Feb-19,56.58,62.98,54.61,58.53,385821,0
1-Mar-19,59.23,62.90,53.73,54.84,378972,0
8-Mar-19,55.69,59.51,51.90,52.13,330061,0
15-Mar-19,51.10,60.00,51.10,53.83,238363,0
22-Mar-19,52.40,57.52,52.40,54.51,175539,0
29-Mar-19,53.42,57.50,52.10,56.93,170107,0
4-Apr-19,54.50,55.30,51.81,52.43,338586,-1
12-Apr-19,52.04,52.30,47.02,47.60,257832,0
19-Apr-19,48.18,48.80,45.62,46.53,159439,0
26-Apr-19,46.70,47.20,44.90,46.16,134893,0
30-Apr-19,46.16,46.92,45.41,46.35,41419,0
10-May-19,49.89,51.66,44.04,47.18,403566,0
17-May-19,47.13,47.13,41.58,42.98,144796,0
24-May-19,43.00,43.00,41.18,41.38,80965,0
31-May-19,41.14,42.70,40.14,40.80,56604,0
6-Jun-19,40.61,43.70,36.72,36.82,105834,0
14-Jun-19,37.00,39.38,37.00,38.70,105768,0
21-Jun-19,38.66,40.80,38.25,40.09,81527,0
28-Jun-19,40.09,40.24,38.60,39.01,92911,0
5-Jul-19,39.99,41.38,39.13,39.95,115950,0
12-Jul-19,39.85,39.85,37.68,37.75,59958,0
