Date,Open,High,Low,Close,Volume,BuySell
6-May-16,36.40,44.04,36.40,44.04,2898,0
13-May-16,46.32,46.77,30.00,30.77,930265,0
20-May-16,31.51,32.80,27.53,28.88,464506,0
27-May-16,28.54,29.99,26.70,28.19,239370,0
3-Jun-16,27.99,33.18,27.55,32.50,301805,0
8-Jun-16,32.48,32.90,30.03,30.22,176860,0
17-Jun-16,29.70,31.17,28.40,30.24,183307,0
24-Jun-16,29.81,30.35,29.00,29.71,140494,0
1-Jul-16,29.61,31.15,29.41,30.19,176297,0
8-Jul-16,30.15,30.93,29.60,30.60,150767,0
15-Jul-16,30.60,30.60,29.65,30.09,136993,0
22-Jul-16,29.82,29.82,24.53,26.39,388126,0
29-Jul-16,26.15,27.15,25.60,26.06,159346,0
5-Aug-16,25.90,26.21,25.50,26.01,78716,0
12-Aug-16,25.88,27.47,25.88,26.12,112701,0
19-Aug-16,26.15,27.28,26.04,26.70,105874,0
26-Aug-16,26.80,27.50,26.55,26.94,83250,0
2-Sep-16,26.90,30.01,26.65,29.34,180635,0
9-Sep-16,29.01,31.23,28.70,29.82,319507,1
14-Sep-16,28.95,29.75,28.80,29.30,89681,0
23-Sep-16,29.14,33.08,29.14,33.08,209860,0
30-Sep-16,33.16,35.49,31.91,32.94,362935,0
14-Oct-16,32.51,34.74,31.28,34.18,393335,0
21-Oct-16,33.80,34.20,32.10,33.23,210758,0
28-Oct-16,33.25,33.47,31.05,31.10,152922,0
4-Nov-16,30.48,31.59,30.46,30.79,92399,0
11-Nov-16,30.60,31.97,29.60,31.23,111962,0
18-Nov-16,31.27,32.00,31.20,31.50,107741,0
25-Nov-16,31.32,32.75,31.11,32.52,135323,0
2-Dec-16,32.61,33.19,29.83,30.29,134586,0
6-Dec-16,30.02,30.58,28.88,29.32,22165,0
16-Dec-16,27.56,28.45,25.73,26.27,115150,-1
23-Dec-16,26.27,27.37,25.98,26.34,83036,0
30-Dec-16,26.42,26.89,25.48,26.50,54856,0
6-Jan-17,26.76,27.50,26.50,27.34,97554,0
13-Jan-17,27.35,27.60,26.10,26.93,64171,0
20-Jan-17,27.09,27.09,20.56,21.82,166877,0
26-Jan-17,21.10,21.64,20.81,21.30,142588,0
3-Feb-17,21.30,21.69,21.10,21.44,18003,0
10-Feb-17,21.50,22.39,21.01,22.02,125690,0
17-Feb-17,21.93,22.00,20.82,21.82,87026,0
21-Feb-17,21.86,21.90,20.71,21.41,45128,0
3-Mar-17,21.41,23.55,21.41,22.62,229909,1
10-Mar-17,22.55,22.74,22.04,22.23,112940,0
17-Mar-17,21.99,23.98,21.63,23.89,228520,0
24-Mar-17,23.51,23.60,21.90,22.46,203049,0
31-Mar-17,22.45,22.46,19.11,19.70,142183,-1
7-Apr-17,19.53,21.18,19.51,20.67,80835,0
14-Apr-17,20.42,20.42,17.85,18.22,135133,0
21-Apr-17,17.90,18.37,16.50,17.19,112215,0
28-Apr-17,17.01,17.01,16.00,16.54,89427,0
5-May-17,16.11,16.88,15.95,16.13,84145,0
12-May-17,16.00,16.01,14.49,14.97,112079,0
19-May-17,15.01,16.18,14.86,15.50,87532,0
26-May-17,15.56,15.56,14.10,14.88,50867,0
2-Jun-17,15.00,15.08,14.20,14.42,26955,0
9-Jun-17,14.49,16.16,14.49,15.81,58095,0
16-Jun-17,15.70,15.80,15.11,15.38,29975,0
23-Jun-17,15.33,15.87,15.33,15.54,37637,0
30-Jun-17,15.52,15.75,15.43,15.69,14049,0
7-Jul-17,15.58,16.09,15.58,15.92,20769,0
14-Jul-17,15.87,16.20,15.72,15.90,21349,0
21-Jul-17,15.75,15.75,15.05,15.33,23215,0
28-Jul-17,15.21,16.10,15.11,15.62,23918,0
4-Aug-17,15.52,15.70,15.41,15.52,17178,0
11-Aug-17,15.36,16.18,15.18,15.40,23523,0
18-Aug-17,15.42,15.87,15.36,15.72,21275,0
25-Aug-17,15.68,16.83,15.42,16.28,40197,1
1-Sep-17,16.23,16.27,15.80,15.88,28660,0
8-Sep-17,15.89,16.12,15.55,15.71,44969,-1
15-Sep-17,15.78,16.14,15.30,15.40,88184,0
22-Sep-17,15.36,15.86,15.36,15.61,48140,0
29-Sep-17,15.61,15.61,14.70,15.25,62194,0
13-Oct-17,15.34,15.58,15.18,15.40,23947,0
20-Oct-17,15.38,15.70,15.15,15.68,34741,0
27-Oct-17,15.69,16.60,15.54,16.27,64219,1
3-Nov-17,16.18,16.20,15.46,15.75,43526,-1
10-Nov-17,15.71,16.77,15.67,16.55,37781,1
17-Nov-17,16.41,17.64,16.06,16.12,48367,0
24-Nov-17,16.02,17.00,15.85,16.18,27472,0
1-Dec-17,16.18,16.58,15.87,16.24,16886,0
8-Dec-17,16.01,16.23,15.31,15.78,24988,-1
15-Dec-17,15.81,15.98,15.59,15.63,17414,0
22-Dec-17,15.72,15.86,15.06,15.74,24331,0
29-Dec-17,15.64,15.82,15.16,15.45,10940,0
5-Jan-18,15.55,15.55,14.61,14.65,18065,0
12-Jan-18,14.66,14.79,13.96,14.10,15602,0
19-Jan-18,14.10,14.10,13.15,13.38,24413,0
26-Jan-18,13.35,13.35,12.80,12.88,14627,0
2-Feb-18,12.80,12.93,10.76,10.80,28832,0
9-Feb-18,10.76,10.80,9.72,10.58,26462,0
14-Feb-18,10.72,10.95,10.65,10.85,4954,0
23-Feb-18,10.77,10.95,10.73,10.89,3438,0
2-Mar-18,10.89,12.30,10.89,11.91,20870,0
9-Mar-18,11.94,13.65,11.73,13.64,29047,1
16-Mar-18,13.58,13.64,12.60,12.67,20992,-1
23-Mar-18,12.52,12.67,11.63,11.63,12536,0
30-Mar-18,11.12,12.92,11.05,12.74,10333,0
4-Apr-18,12.70,13.09,12.24,12.48,4604,0
13-Apr-18,12.35,12.40,11.86,12.15,12468,0
20-Apr-18,11.85,12.10,10.68,10.74,16678,0
27-Apr-18,10.70,11.55,10.21,11.20,36037,0
4-May-18,11.20,12.31,11.20,12.31,16608,0
11-May-18,12.31,13.92,11.90,12.69,85879,1
18-May-18,12.50,12.87,12.15,12.33,31243,0
25-May-18,12.36,12.53,12.01,12.09,21206,-1
1-Jun-18,11.98,12.93,10.85,12.75,44969,1
8-Jun-18,12.68,13.30,12.50,12.77,62738,0
15-Jun-18,12.66,14.98,12.25,14.33,257740,0
22-Jun-18,13.65,15.20,13.07,13.78,279433,0
29-Jun-18,13.82,14.76,13.25,14.13,312144,0
6-Jul-18,14.04,14.04,11.05,11.54,219421,-1
13-Jul-18,11.56,14.80,11.56,14.10,229426,1
20-Jul-18,13.92,15.00,13.53,13.94,198247,0
27-Jul-18,14.91,14.91,13.32,14.61,230706,0
3-Aug-18,14.69,15.11,12.63,13.00,144568,-1
10-Aug-18,13.03,13.19,11.79,12.95,81939,0
17-Aug-18,13.00,13.09,12.20,12.21,46617,0
24-Aug-18,12.21,12.47,11.10,11.43,49814,0
31-Aug-18,11.43,11.73,10.52,10.78,41292,0
7-Sep-18,10.87,11.20,10.48,10.79,39829,0
14-Sep-18,10.61,11.83,10.25,11.22,47012,0
21-Sep-18,11.00,11.35,10.54,11.15,45805,0
28-Sep-18,11.15,11.27,10.55,10.79,31223,0
12-Oct-18,10.75,10.76,9.02,9.57,33589,0
19-Oct-18,9.83,9.83,9.30,9.64,16100,0
26-Oct-18,9.99,11.10,9.80,10.11,51133,0
2-Nov-18,10.12,11.09,9.98,10.95,51182,0
9-Nov-18,10.89,11.32,10.53,11.01,41776,0
16-Nov-18,10.97,11.99,10.94,11.70,49864,0
23-Nov-18,11.80,11.97,11.38,11.48,44706,0
30-Nov-18,11.51,12.00,11.27,11.44,31275,0
7-Dec-18,11.69,11.80,11.35,11.67,21066,0
14-Dec-18,11.50,12.27,11.50,11.74,12815,0
21-Dec-18,12.18,12.18,11.23,11.82,17241,0
28-Dec-18,12.00,12.91,11.35,11.51,38444,0
4-Jan-19,11.41,11.98,11.11,11.87,10486,0
11-Jan-19,11.90,12.44,11.85,12.18,20918,0
18-Jan-19,12.18,12.95,11.70,11.99,31539,0
25-Jan-19,11.83,12.20,11.15,11.23,21139,0
1-Feb-19,11.40,11.46,9.92,10.95,19553,0
15-Feb-19,10.94,12.53,10.78,12.53,30253,1
22-Feb-19,12.59,13.76,12.12,12.36,99021,0
1-Mar-19,12.39,13.09,12.21,13.00,70380,0
8-Mar-19,13.01,13.63,12.50,12.60,63232,0
15-Mar-19,12.78,13.59,12.45,13.23,54360,0
22-Mar-19,13.98,14.18,12.81,13.60,68893,0
29-Mar-19,13.49,16.69,13.20,15.63,206120,0
4-Apr-19,15.64,16.31,15.11,15.30,92125,0
12-Apr-19,15.52,15.52,14.17,14.70,52354,0
19-Apr-19,14.71,15.15,14.15,14.79,46323,0
26-Apr-19,14.84,14.84,12.93,13.07,40888,-1
30-Apr-19,13.13,13.39,12.58,12.88,13533,0
10-May-19,12.46,13.87,12.02,12.58,73913,0
17-May-19,12.58,13.92,12.20,13.04,86095,0
24-May-19,12.96,13.03,11.49,11.53,42433,0
31-May-19,11.51,11.99,11.51,11.81,24353,0
6-Jun-19,11.70,11.84,11.05,11.10,18488,0
14-Jun-19,11.45,12.27,11.20,11.78,23350,0
21-Jun-19,11.78,12.57,11.53,12.41,25636,0
28-Jun-19,12.39,12.39,11.70,11.88,23274,0
5-Jul-19,11.93,12.45,11.77,12.03,22438,0
12-Jul-19,12.95,12.95,11.02,11.99,41067,0
19-Jul-19,12.12,12.22,11.66,11.95,17834,0
26-Jul-19,12.05,12.37,11.50,12.09,17571,0
2-Aug-19,12.17,12.50,11.51,11.74,14065,0
9-Aug-19,11.64,11.93,10.69,10.92,18222,0
16-Aug-19,11.15,11.25,10.08,11.22,13109,0
23-Aug-19,11.23,11.99,11.17,11.60,22845,0
30-Aug-19,11.55,12.05,11.24,11.62,17332,0
6-Sep-19,11.10,11.99,11.10,11.93,19866,0
12-Sep-19,11.93,12.32,11.71,11.81,25750,0
20-Sep-19,11.77,12.07,11.28,12.01,26153,0
27-Sep-19,11.95,12.07,11.06,11.37,29369,0
30-Sep-19,11.50,11.60,11.16,11.16,3604,0
11-Oct-19,11.20,12.12,10.97,11.16,23080,0
18-Oct-19,11.27,11.36,10.82,10.84,15834,0
25-Oct-19,10.96,11.60,10.50,10.88,21988,0
1-Nov-19,11.18,11.18,10.55,10.92,23612,0
8-Nov-19,10.93,10.98,10.32,10.52,25630,0
15-Nov-19,10.37,10.44,9.81,10.03,19688,0
22-Nov-19,9.95,11.27,9.10,10.14,34482,0
29-Nov-19,10.11,10.36,9.93,10.13,13414,0
6-Dec-19,10.13,11.00,9.56,10.58,34376,0
13-Dec-19,10.49,10.49,10.12,10.30,18756,0
20-Dec-19,10.42,10.96,10.28,10.81,31925,1
27-Dec-19,10.81,13.14,10.54,12.08,93276,0
3-Jan-20,11.50,11.60,11.01,11.20,81348,0
10-Jan-20,11.18,11.31,10.91,11.17,50260,0
17-Jan-20,11.21,11.71,11.03,11.26,43421,0
23-Jan-20,11.28,11.38,10.63,10.75,30308,-1
7-Feb-20,9.68,10.25,9.23,10.13,41561,0
14-Feb-20,10.14,11.66,9.92,11.53,88230,1
21-Feb-20,11.87,12.07,11.22,11.57,110921,0
28-Feb-20,11.65,11.84,10.97,11.00,93370,-1
6-Mar-20,11.17,11.92,11.07,11.88,79287,1
13-Mar-20,11.62,13.06,11.02,11.51,109003,-1
20-Mar-20,11.53,11.69,10.30,10.88,65539,0
27-Mar-20,10.70,10.89,10.23,10.47,48910,0
3-Apr-20,10.40,10.40,10.08,10.18,23633,0
10-Apr-20,10.35,10.75,10.25,10.44,21239,0
17-Apr-20,10.50,10.93,9.91,10.41,33266,0
24-Apr-20,10.35,10.63,9.94,10.24,41296,0
30-Apr-20,10.15,10.94,9.78,10.30,57854,0
8-May-20,10.20,10.70,10.11,10.55,28462,0
15-May-20,10.46,10.59,10.25,10.34,36241,0
22-May-20,10.30,11.58,10.20,11.33,85726,1
29-May-20,11.25,11.68,10.91,11.46,70755,0
5-Jun-20,11.45,11.81,11.01,11.13,69499,0
12-Jun-20,11.14,11.24,10.85,11.05,24126,0
19-Jun-20,10.95,11.25,10.70,10.86,32810,-1
