Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.80,37.00,26.20,26.85,254699,0
15-Jan-16,25.64,26.17,19.28,21.01,307090,0
22-Jan-16,20.50,24.24,20.00,21.10,267718,0
29-Jan-16,21.24,22.28,16.10,17.28,215722,0
5-Feb-16,17.50,18.79,16.84,17.98,236523,0
19-Feb-16,17.02,20.18,17.01,19.75,198728,0
26-Feb-16,19.88,20.44,16.28,16.42,233102,0
4-Mar-16,16.11,16.80,14.00,15.00,264099,0
11-Mar-16,15.10,16.16,13.90,15.72,269807,0
18-Mar-16,16.06,18.82,15.93,18.46,371621,0
25-Mar-16,18.71,19.88,18.23,18.80,266181,0
1-Apr-16,18.97,20.00,17.70,18.93,246439,0
8-Apr-16,18.88,20.30,18.67,19.25,167150,0
15-Apr-16,19.26,21.70,19.26,21.70,200616,0
22-Apr-16,21.30,23.95,20.81,22.80,423886,0
29-Apr-16,22.80,23.50,20.21,20.64,224241,0
6-May-16,20.80,23.98,20.40,21.35,332449,0
13-May-16,21.14,21.14,16.90,17.50,229002,0
20-May-16,17.65,18.50,16.40,17.26,195107,0
27-May-16,17.50,18.20,17.03,17.88,185230,0
3-Jun-16,17.78,20.20,17.28,19.90,280118,0
8-Jun-16,19.98,21.18,19.73,20.00,124151,0
17-Jun-16,19.70,21.85,19.38,21.38,346271,1
24-Jun-16,21.38,23.25,20.00,21.68,378631,0
1-Jul-16,21.50,23.70,21.29,22.80,314422,0
8-Jul-16,22.58,23.35,21.11,22.09,204239,0
15-Jul-16,22.10,22.29,18.98,19.94,298314,-1
22-Jul-16,19.88,20.61,19.80,20.10,145197,0
29-Jul-16,20.09,20.88,18.06,18.37,163957,0
5-Aug-16,18.00,18.89,17.60,18.33,98020,0
12-Aug-16,18.30,18.87,17.71,18.02,108566,0
19-Aug-16,18.03,19.42,17.95,19.31,165912,0
26-Aug-16,19.31,20.19,18.68,19.81,238634,0
2-Sep-16,19.62,19.97,19.05,19.34,127985,0
9-Sep-16,19.40,20.69,18.95,19.80,200480,0
14-Sep-16,19.25,19.75,18.72,19.00,61904,0
23-Sep-16,19.02,20.00,19.02,19.73,101924,0
30-Sep-16,19.88,19.91,18.70,19.10,72459,0
14-Oct-16,19.30,20.29,19.16,19.91,214080,1
21-Oct-16,19.94,20.24,19.69,20.12,143710,0
28-Oct-16,20.12,20.27,19.35,19.36,125161,0
4-Nov-16,19.36,19.58,19.01,19.25,148084,-1
11-Nov-16,19.25,19.97,19.17,19.83,147301,0
18-Nov-16,19.90,21.68,19.88,20.61,304341,1
25-Nov-16,20.63,21.50,20.00,21.24,201340,0
2-Dec-16,21.25,21.56,19.30,19.42,166186,-1
9-Dec-16,19.32,20.90,19.08,20.71,156760,1
16-Dec-16,20.59,21.53,19.18,21.38,187107,0
23-Dec-16,21.41,21.75,20.43,20.90,161417,0
30-Dec-16,20.63,21.88,20.13,21.88,255353,0
6-Jan-17,21.79,22.21,21.30,21.86,211464,0
13-Jan-17,21.90,22.89,20.89,22.68,308724,0
20-Jan-17,23.10,23.28,20.42,21.64,256563,0
26-Jan-17,21.80,22.40,20.27,22.27,151989,0
3-Feb-17,22.27,22.45,21.80,22.26,19796,0
10-Feb-17,22.20,24.50,22.02,24.30,223811,0
17-Feb-17,24.30,26.50,23.72,26.47,322440,0
24-Feb-17,26.70,28.18,25.30,26.10,291816,0
3-Mar-17,26.27,26.78,25.10,25.77,234165,0
10-Mar-17,25.70,29.49,25.50,29.30,208479,0
17-Mar-17,29.09,30.45,28.53,29.80,130483,0
24-Mar-17,29.90,30.50,29.00,29.57,153661,0
31-Mar-17,29.46,29.50,27.06,27.88,249719,-1
7-Apr-17,28.15,32.40,28.15,32.30,164477,0
14-Apr-17,32.30,35.95,28.30,29.90,482547,0
21-Apr-17,29.69,30.50,25.47,25.97,210338,0
28-Apr-17,25.97,28.70,25.00,28.28,216340,0
5-May-17,28.15,30.06,28.01,29.38,183128,0
12-May-17,29.40,29.80,28.11,28.99,178489,0
19-May-17,28.88,30.20,28.45,29.78,243061,0
26-May-17,30.09,30.09,26.60,27.89,141055,0
2-Jun-17,27.89,28.45,25.85,26.58,77344,0
9-Jun-17,26.11,28.75,26.00,27.20,410041,0
16-Jun-17,27.21,27.21,23.73,26.50,288473,0
23-Jun-17,26.10,26.26,20.66,22.07,250071,0
30-Jun-17,21.69,21.88,19.06,19.18,316075,0
7-Jul-17,19.22,19.48,18.32,19.05,451547,0
14-Jul-17,18.96,18.96,17.63,18.27,348559,0
21-Jul-17,17.98,17.98,15.95,16.58,341841,0
28-Jul-17,16.65,17.66,16.24,17.00,257691,0
4-Aug-17,17.05,17.86,16.84,17.41,297610,0
11-Aug-17,17.34,17.93,17.05,17.09,247421,0
18-Aug-17,17.00,18.96,16.91,18.38,367974,1
25-Aug-17,18.45,18.69,17.78,18.10,191781,0
1-Sep-17,18.11,18.55,17.31,17.68,271405,-1
8-Sep-17,17.75,18.36,16.42,16.93,457672,0
15-Sep-17,16.94,17.05,15.65,15.80,482290,0
22-Sep-17,15.81,16.88,15.62,16.63,475986,0
29-Sep-17,16.55,16.55,15.01,15.18,299485,0
13-Oct-17,15.28,18.11,15.23,17.73,949177,1
20-Oct-17,17.61,17.64,15.42,17.45,501407,0
27-Oct-17,17.98,18.72,17.35,18.28,918540,0
3-Nov-17,18.29,20.08,17.45,18.04,801517,0
10-Nov-17,18.09,19.08,17.42,18.56,658085,0
17-Nov-17,18.30,18.40,14.16,14.16,716345,-1
24-Nov-17,14.00,14.00,13.01,13.44,320803,0
1-Dec-17,13.50,13.96,13.31,13.80,233301,0
8-Dec-17,13.73,13.85,12.79,13.78,287535,0
15-Dec-17,13.80,14.33,13.52,13.85,226897,0
22-Dec-17,13.86,13.87,13.05,13.16,159546,0
29-Dec-17,13.16,14.09,12.45,14.09,219602,0
5-Jan-18,14.28,14.68,13.78,14.19,314230,1
12-Jan-18,14.06,14.88,13.85,14.38,263869,0
19-Jan-18,14.22,14.85,13.31,14.16,206011,0
26-Jan-18,14.20,15.90,14.02,14.75,384135,0
2-Feb-18,14.66,14.95,12.52,13.12,171935,-1
9-Feb-18,13.30,13.75,12.49,12.70,153398,0
14-Feb-18,12.88,13.28,12.77,12.78,53750,0
23-Feb-18,12.89,13.43,12.82,13.16,36762,0
2-Mar-18,13.27,14.48,13.17,13.92,206800,0
9-Mar-18,13.95,14.79,13.79,14.68,216388,1
16-Mar-18,14.70,15.33,13.97,14.14,259887,-1
23-Mar-18,14.20,14.39,12.59,12.59,197548,0
30-Mar-18,12.09,13.60,12.03,13.48,172330,0
4-Apr-18,13.52,13.74,12.91,13.25,108436,0
13-Apr-18,13.22,13.44,12.81,13.21,119432,0
20-Apr-18,13.15,13.22,12.38,12.38,121768,0
27-Apr-18,12.45,12.91,12.09,12.33,104127,0
4-May-18,12.33,12.68,11.78,12.40,77996,0
11-May-18,12.35,12.97,12.28,12.51,109720,0
18-May-18,12.60,12.64,11.98,12.22,101902,0
25-May-18,12.21,12.54,11.87,11.90,104263,0
1-Jun-18,11.95,12.15,10.45,10.58,138684,0
8-Jun-18,10.61,10.80,10.17,10.40,90244,0
15-Jun-18,10.44,10.48,9.51,9.64,75359,0
22-Jun-18,9.65,9.65,8.13,8.62,89678,0
29-Jun-18,8.65,9.13,8.31,9.00,77057,0
6-Jul-18,8.94,9.31,8.45,8.88,112292,0
13-Jul-18,8.90,9.10,8.25,8.76,121850,0
20-Jul-18,8.81,9.10,8.63,8.80,80752,0
27-Jul-18,8.85,9.61,8.28,8.94,121663,1
3-Aug-18,8.96,9.01,8.05,8.08,70639,-1
10-Aug-18,8.15,8.42,7.79,8.35,65963,0
17-Aug-18,8.26,8.60,7.80,7.98,66917,0
24-Aug-18,7.95,8.28,7.89,8.04,40290,0
31-Aug-18,8.11,8.33,7.89,7.90,57138,0
7-Sep-18,8.00,8.94,7.78,8.36,108123,1
14-Sep-18,8.28,8.42,7.81,8.16,86422,0
21-Sep-18,8.20,8.85,8.01,8.47,116707,0
28-Sep-18,8.41,8.50,8.11,8.25,48722,0
12-Oct-18,8.06,8.10,6.80,7.10,70771,-1
19-Oct-18,7.18,7.20,6.41,6.87,59823,0
26-Oct-18,6.90,7.38,6.90,7.20,79470,0
2-Nov-18,7.20,7.70,7.09,7.59,73354,0
9-Nov-18,7.60,7.82,7.47,7.74,100883,0
16-Nov-18,7.75,8.58,7.73,8.35,150446,1
23-Nov-18,8.31,8.60,7.53,7.57,142113,-1
30-Nov-18,7.62,8.18,7.50,7.78,102373,0
7-Dec-18,7.95,8.43,7.85,7.89,168259,0
14-Dec-18,7.78,8.04,7.62,7.71,84036,0
21-Dec-18,7.65,7.87,7.52,7.73,62147,0
28-Dec-18,7.67,8.05,7.54,7.54,58599,0
4-Jan-19,7.56,7.69,7.30,7.68,29852,0
11-Jan-19,7.68,8.19,7.68,8.05,97510,1
16-Jan-19,8.20,8.40,7.95,8.10,51274,0
1-Feb-19,8.02,8.02,7.00,7.24,74125,-1
15-Feb-19,7.29,8.13,7.27,7.75,91580,0
22-Feb-19,7.84,8.46,7.75,8.34,198767,1
1-Mar-19,8.37,9.19,8.35,8.79,249363,0
8-Mar-19,8.75,10.75,8.70,9.76,342668,0
15-Mar-19,9.86,10.54,9.07,9.38,340390,0
22-Mar-19,9.48,9.87,9.31,9.73,176439,0
29-Mar-19,9.47,10.09,8.91,9.36,221720,0
4-Apr-19,9.45,10.43,9.39,10.01,172202,0
12-Apr-19,10.70,14.64,10.70,11.29,649583,0
19-Apr-19,11.05,11.20,10.63,10.90,541062,0
26-Apr-19,10.53,10.89,10.00,10.56,439730,0
30-Apr-19,10.56,10.56,9.16,9.72,165675,0
10-May-19,9.42,9.99,8.88,9.50,259660,-1
17-May-19,9.37,10.25,9.07,9.99,284581,0
24-May-19,9.88,10.85,9.20,9.30,465879,0
31-May-19,9.32,10.69,9.30,9.91,355238,0
6-Jun-19,10.03,10.90,8.19,8.32,496342,0
14-Jun-19,8.33,9.23,8.33,8.70,234694,0
21-Jun-19,8.56,9.93,8.56,9.93,163857,0
28-Jun-19,10.70,11.15,10.04,11.15,882972,1
5-Jul-19,11.90,12.27,10.53,10.59,873284,-1
12-Jul-19,10.82,10.89,9.33,9.52,409770,0
19-Jul-19,9.46,10.01,9.24,9.76,333900,0
26-Jul-19,9.76,10.39,9.31,10.12,334370,0
2-Aug-19,9.71,10.86,9.21,10.40,800864,0
9-Aug-19,10.27,10.29,8.80,8.86,371359,0
16-Aug-19,8.84,9.35,8.75,9.15,244178,0
23-Aug-19,9.21,9.74,9.18,9.49,328940,0
30-Aug-19,9.17,9.65,9.10,9.27,208750,0
6-Sep-19,9.18,9.98,9.18,9.97,336740,0
12-Sep-19,9.96,10.58,9.96,10.29,327785,0
20-Sep-19,10.25,11.83,10.24,10.34,1035475,1
27-Sep-19,10.37,10.51,9.56,9.65,340792,-1
30-Sep-19,9.66,9.74,9.61,9.65,33479,0
11-Oct-19,9.65,10.19,9.61,10.03,153585,0
18-Oct-19,10.14,10.66,10.02,10.55,367108,0
25-Oct-19,11.00,11.02,10.17,10.43,360900,0
1-Nov-19,10.43,10.98,9.82,10.13,327974,0
8-Nov-19,10.22,10.51,9.97,10.34,207911,0
15-Nov-19,10.35,11.28,10.10,10.58,584260,1
22-Nov-19,10.36,11.42,10.33,11.28,512169,0
29-Nov-19,11.30,11.78,10.52,10.63,431503,0
6-Dec-19,10.66,12.08,10.66,11.79,625756,0
13-Dec-19,11.79,12.56,11.57,12.33,615305,0
20-Dec-19,12.36,12.86,11.88,12.03,502021,0
27-Dec-19,12.03,12.33,11.72,11.79,261186,0
3-Jan-20,11.69,13.16,11.58,13.08,299614,0
10-Jan-20,12.92,13.44,12.72,13.05,338191,0
17-Jan-20,12.82,13.45,12.54,12.56,254106,0
23-Jan-20,12.65,12.90,11.42,11.77,164410,0
7-Feb-20,10.59,10.85,9.57,10.79,164141,0
14-Feb-20,10.76,11.10,10.46,10.67,144087,0
21-Feb-20,10.80,11.78,10.75,11.73,255678,0
28-Feb-20,11.65,11.97,10.67,10.70,284704,0
6-Mar-20,11.07,12.20,10.89,11.67,279082,0
13-Mar-20,11.41,11.67,10.42,10.75,226116,0
20-Mar-20,10.83,11.05,9.90,10.32,140414,0
27-Mar-20,10.05,10.28,9.83,9.95,99271,-1
3-Apr-20,9.92,10.20,9.58,10.17,112222,0
10-Apr-20,10.27,11.18,10.20,11.06,158781,0
17-Apr-20,10.77,11.78,10.75,11.47,216210,0
24-Apr-20,11.49,11.55,10.79,11.05,163236,0
30-Apr-20,11.07,11.30,10.36,10.80,110389,0
8-May-20,10.73,11.93,10.61,11.52,175286,0
15-May-20,11.59,11.75,11.00,11.43,168757,0
22-May-20,11.44,11.44,10.73,11.15,128705,0
29-May-20,11.11,11.85,10.97,11.57,191824,1
5-Jun-20,11.70,12.11,11.46,11.93,216113,0
12-Jun-20,11.90,12.25,11.05,12.07,264453,0
19-Jun-20,12.10,12.39,11.45,12.02,226713,0
24-Jun-20,12.00,13.55,12.00,13.10,262011,0
3-Jul-20,13.48,13.48,12.52,12.90,263029,0
10-Jul-20,12.75,14.03,12.75,13.44,495111,0
17-Jul-20,13.50,13.76,12.07,12.40,662039,0
24-Jul-20,12.40,13.30,11.70,11.85,355096,-1
31-Jul-20,11.51,13.60,11.50,13.45,375480,0
7-Aug-20,13.47,14.98,13.47,14.65,358556,0
14-Aug-20,14.66,15.42,13.41,14.96,282496,0
21-Aug-20,15.41,16.81,14.48,15.40,477540,1
28-Aug-20,15.50,15.89,14.09,14.65,254826,-1
3-Sep-20,14.55,15.58,14.28,14.67,227187,0
