Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,15.90,16.40,15.41,15.59,339688,0
6-Jan-17,15.68,16.68,15.68,16.21,342022,0
13-Jan-17,16.02,17.30,16.01,16.42,373482,0
20-Jan-17,16.48,16.48,14.78,15.46,248319,0
26-Jan-17,15.46,15.88,15.44,15.82,111260,0
3-Feb-17,15.83,15.92,15.65,15.73,16601,0
10-Feb-17,15.77,17.27,15.60,17.22,364633,0
17-Feb-17,17.17,17.18,16.42,16.45,331875,0
24-Feb-17,16.33,16.67,15.63,16.00,284518,0
3-Mar-17,16.03,16.36,15.43,15.90,250439,0
10-Mar-17,15.91,17.11,15.89,16.57,504370,1
17-Mar-17,16.57,16.73,15.68,15.80,351183,-1
24-Mar-17,15.78,16.19,15.66,15.83,297979,0
31-Mar-17,15.85,15.86,13.93,14.07,343714,0
7-Apr-17,14.15,15.60,14.10,15.39,258974,0
14-Apr-17,15.16,15.54,14.90,14.95,269076,0
21-Apr-17,15.03,15.03,13.60,13.99,220777,0
28-Apr-17,13.89,14.16,12.96,14.03,437805,0
5-May-17,14.01,14.30,13.71,13.72,181414,0
12-May-17,13.45,13.99,13.13,13.61,215186,0
19-May-17,13.58,14.28,13.30,14.27,251914,0
26-May-17,14.23,14.23,13.21,13.58,243071,0
2-Jun-17,13.71,13.98,13.31,13.70,112408,0
9-Jun-17,13.70,14.16,13.45,14.13,286853,0
16-Jun-17,13.93,14.68,13.70,14.39,344070,1
23-Jun-17,14.36,14.58,13.45,13.83,287353,-1
30-Jun-17,13.72,13.95,13.23,13.68,218259,0
7-Jul-17,13.62,13.69,13.20,13.42,172367,0
14-Jul-17,13.35,13.65,13.00,13.39,239050,0
17-Jul-17,13.35,13.77,12.78,13.60,89580,0
4-Aug-17,13.72,14.13,13.42,13.76,410175,0
11-Aug-17,13.66,13.90,13.01,13.11,195932,0
18-Aug-17,13.10,13.68,13.05,13.41,233186,0
25-Aug-17,13.42,13.68,13.24,13.47,223787,0
1-Sep-17,13.47,15.28,13.47,14.95,440791,1
8-Sep-17,14.91,15.69,14.69,14.90,476317,0
15-Sep-17,15.03,15.25,14.58,14.92,328320,0
22-Sep-17,14.88,15.96,14.67,15.50,660321,0
29-Sep-17,15.50,15.86,15.06,15.79,263788,0
13-Oct-17,15.79,16.50,15.00,15.58,313825,0
20-Oct-17,15.64,15.64,14.51,15.15,273492,0
27-Oct-17,15.13,15.27,14.71,14.84,169237,0
3-Nov-17,14.85,15.00,14.35,14.45,209209,-1
10-Nov-17,14.45,15.21,14.38,15.12,188806,0
17-Nov-17,15.12,15.38,12.96,12.96,294487,0
24-Nov-17,13.10,13.70,11.66,13.48,824387,0
1-Dec-17,13.35,13.53,12.66,13.21,285385,0
8-Dec-17,13.21,13.36,12.42,13.20,260258,0
15-Dec-17,13.21,14.18,13.16,13.60,439019,0
22-Dec-17,13.68,14.01,11.33,11.73,991286,0
29-Dec-17,11.68,11.69,10.85,11.10,266613,0
5-Jan-18,11.07,11.08,10.75,10.91,223117,0
12-Jan-18,10.96,11.99,10.64,11.97,424385,0
19-Jan-18,11.61,12.43,11.34,12.07,419069,0
26-Jan-18,12.10,12.18,11.60,11.83,245817,0
2-Feb-18,11.77,11.88,10.30,10.60,198105,0
9-Feb-18,10.34,10.72,9.89,10.22,249181,0
14-Feb-18,10.30,10.80,10.11,10.24,127305,0
23-Feb-18,10.27,10.45,10.16,10.24,78369,0
2-Mar-18,10.29,11.35,10.25,11.12,257258,0
9-Mar-18,11.12,11.84,10.88,11.70,218290,0
16-Mar-18,11.70,12.99,11.65,12.64,522852,1
23-Mar-18,12.66,14.58,11.56,11.56,751987,-1
30-Mar-18,10.88,12.45,10.88,12.37,419183,1
4-Apr-18,12.49,12.57,11.81,11.92,201441,-1
13-Apr-18,11.81,12.81,11.03,12.22,392663,1
20-Apr-18,11.89,12.75,11.41,11.45,473418,-1
27-Apr-18,11.54,11.76,10.54,10.77,273396,0
4-May-18,10.88,11.08,10.44,10.80,124655,0
11-May-18,10.80,11.63,10.80,11.39,232516,0
18-May-18,11.35,11.38,10.85,10.99,146747,0
25-May-18,11.01,11.30,10.68,10.88,211923,0
1-Jun-18,10.80,10.94,10.34,10.44,151376,0
8-Jun-18,10.43,10.73,10.08,10.12,115619,0
15-Jun-18,10.11,10.25,9.55,9.56,105083,0
22-Jun-18,9.55,9.55,7.63,8.10,147129,0
29-Jun-18,8.25,8.45,7.50,8.42,235173,0
6-Jul-18,8.30,8.55,7.80,8.11,197757,0
13-Jul-18,8.23,8.36,7.52,8.07,141171,0
20-Jul-18,8.06,8.16,7.66,7.99,120298,0
27-Jul-18,8.79,11.60,8.79,9.90,1648468,1
3-Aug-18,9.42,9.57,7.68,7.70,1013453,-1
10-Aug-18,7.71,7.83,6.82,7.18,572311,0
17-Aug-18,7.08,7.42,6.76,6.79,449895,0
24-Aug-18,6.63,7.06,6.63,6.75,298342,0
31-Aug-18,6.75,6.91,6.42,6.57,292398,0
7-Sep-18,6.56,6.99,6.24,6.60,357885,0
14-Sep-18,6.61,6.68,6.28,6.39,231435,0
21-Sep-18,6.39,7.45,6.31,6.90,721538,1
28-Sep-18,6.85,7.11,6.40,6.67,247078,-1
12-Oct-18,6.53,6.99,6.02,6.68,395904,0
19-Oct-18,6.70,6.87,6.10,6.37,285766,0
26-Oct-18,6.40,6.74,6.36,6.55,267828,0
2-Nov-18,6.57,7.77,6.57,7.65,928404,1
9-Nov-18,7.65,8.29,7.41,7.87,573630,0
16-Nov-18,7.83,8.28,7.74,8.10,457968,0
23-Nov-18,8.05,8.58,7.47,8.01,565410,0
30-Nov-18,8.13,8.40,7.56,8.14,382286,0
7-Dec-18,8.36,8.44,7.74,7.91,215940,0
14-Dec-18,7.79,8.22,7.70,8.02,155791,0
21-Dec-18,8.02,8.40,7.95,8.30,260864,0
28-Dec-18,8.34,8.90,8.05,8.26,345552,0
4-Jan-19,8.27,8.48,7.82,8.14,122354,0
11-Jan-19,8.25,9.22,8.08,9.22,316087,0
18-Jan-19,9.40,9.59,8.75,9.35,553258,0
25-Jan-19,9.27,13.38,9.27,13.38,1118371,0
1-Feb-19,14.72,14.72,9.46,9.71,1831333,-1
15-Feb-19,9.85,11.33,9.72,11.06,1047005,0
22-Feb-19,11.00,12.27,10.91,11.55,1182705,0
1-Mar-19,11.72,13.05,11.05,11.22,1136442,0
8-Mar-19,11.34,12.95,11.31,11.45,1143112,0
15-Mar-19,11.49,13.18,11.13,11.35,1013277,0
22-Mar-19,11.54,12.56,11.21,11.79,752930,0
29-Mar-19,11.51,13.28,11.41,12.98,1188170,1
4-Apr-19,13.49,15.15,13.03,13.57,1301570,0
12-Apr-19,13.66,13.75,12.46,12.73,595578,0
19-Apr-19,12.99,13.08,11.83,12.19,416205,-1
26-Apr-19,12.20,12.24,11.00,11.07,374063,0
30-Apr-19,11.06,11.16,10.00,10.34,179047,0
10-May-19,10.10,10.25,9.39,10.02,365399,0
17-May-19,9.91,10.21,9.27,9.88,274798,0
24-May-19,9.60,9.74,9.22,9.40,259581,0
31-May-19,9.39,10.45,9.28,9.97,359785,0
6-Jun-19,9.96,10.05,9.21,9.22,137227,0
14-Jun-19,9.26,9.68,9.20,9.28,167097,0
21-Jun-19,9.26,10.25,9.23,10.01,240705,0
28-Jun-19,9.89,10.12,9.46,9.50,222082,0
5-Jul-19,9.73,9.79,9.30,9.46,157768,0
12-Jul-19,9.40,9.40,8.92,9.02,124176,0
19-Jul-19,8.97,9.06,8.60,8.72,100941,0
26-Jul-19,8.73,8.73,8.29,8.60,109203,0
2-Aug-19,8.59,8.73,8.01,8.11,117687,0
9-Aug-19,8.10,8.88,7.73,7.75,189171,0
16-Aug-19,7.76,7.97,7.57,7.84,138030,0
23-Aug-19,7.95,8.42,7.87,8.22,186574,0
30-Aug-19,8.00,8.75,7.97,8.30,254419,0
6-Sep-19,8.30,8.85,8.28,8.71,291023,1
12-Sep-19,8.79,9.68,8.64,8.97,378037,0
20-Sep-19,9.05,9.34,8.74,8.76,304037,0
27-Sep-19,8.80,9.59,8.00,8.10,579539,-1
30-Sep-19,8.11,8.28,7.97,8.18,43356,0
11-Oct-19,8.14,8.16,7.80,8.02,160374,0
18-Oct-19,8.02,8.96,7.70,8.26,298427,0
25-Oct-19,8.35,8.79,8.03,8.60,308673,0
1-Nov-19,9.46,11.45,8.52,8.88,1785098,1
8-Nov-19,8.89,10.17,8.69,9.79,1442966,0
15-Nov-19,9.64,10.93,9.33,9.88,1883617,0
22-Nov-19,10.47,11.38,10.08,10.35,1638691,0
29-Nov-19,10.18,10.26,9.15,9.47,777777,0
6-Dec-19,9.58,9.62,8.90,9.56,572069,0
13-Dec-19,9.55,11.65,9.51,10.52,1719903,0
20-Dec-19,10.59,11.32,10.32,10.32,1228990,0
27-Dec-19,10.32,11.48,10.17,10.60,1168306,0
3-Jan-20,10.18,10.18,9.56,10.10,739239,0
10-Jan-20,9.98,10.79,9.86,10.50,998105,0
17-Jan-20,10.47,10.67,10.10,10.38,817916,0
23-Jan-20,10.29,10.69,9.77,10.06,699365,0
7-Feb-20,9.05,10.49,8.17,10.16,1066290,0
14-Feb-20,10.35,10.97,9.81,10.38,1322429,0
21-Feb-20,10.56,12.20,10.45,11.84,1987584,0
28-Feb-20,11.88,12.96,11.10,11.33,2033447,0
6-Mar-20,11.53,13.26,11.30,11.50,1715608,0
13-Mar-20,11.00,11.33,10.36,11.21,953727,0
20-Mar-20,11.37,11.59,10.30,10.52,818245,0
27-Mar-20,10.20,10.24,9.30,9.90,633715,0
3-Apr-20,9.65,9.70,9.10,9.32,361656,0
10-Apr-20,9.50,9.94,9.22,9.24,329071,0
17-Apr-20,9.25,9.36,8.67,9.06,452636,0
24-Apr-20,9.06,9.39,8.91,8.94,337825,0
30-Apr-20,8.90,8.95,8.05,8.69,373180,0
8-May-20,8.60,8.94,8.52,8.73,225812,0
15-May-20,8.75,8.78,8.05,8.19,300282,-1
22-May-20,8.20,8.23,7.44,7.50,342114,0
29-May-20,7.51,7.68,7.28,7.54,239403,0
5-Jun-20,7.54,8.28,7.53,7.79,345582,0
12-Jun-20,7.79,7.95,7.41,7.60,300217,0
19-Jun-20,7.60,7.78,7.56,7.71,245062,0
24-Jun-20,7.73,7.86,7.51,7.52,169106,0
3-Jul-20,7.52,8.92,7.38,8.48,1084297,1
10-Jul-20,8.52,9.83,8.51,9.23,1235915,0
17-Jul-20,9.20,9.56,8.18,8.22,710075,-1
24-Jul-20,8.32,10.27,8.23,8.52,1182586,0
31-Jul-20,8.57,10.25,8.52,10.25,1089347,1
7-Aug-20,10.85,11.50,9.72,9.94,2147614,-1
10-Aug-20,10.12,10.21,9.86,9.96,147131,0
