Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.20,18.20,14.91,16.19,102910,0
15-Jan-16,15.91,16.15,12.36,13.07,85152,0
22-Jan-16,12.97,15.34,12.68,14.65,108969,0
29-Jan-16,15.13,15.77,13.46,14.08,105243,0
5-Feb-16,14.08,15.17,13.69,14.88,72088,0
19-Feb-16,14.24,16.32,14.17,15.96,90239,0
26-Feb-16,16.19,16.21,13.32,13.84,75853,0
4-Mar-16,13.81,14.14,12.32,12.38,67774,0
11-Mar-16,12.78,13.45,12.03,13.02,56324,0
18-Mar-16,13.16,14.39,12.78,14.28,81425,0
25-Mar-16,14.35,17.24,14.31,16.16,128441,0
1-Apr-16,16.25,17.33,15.43,17.13,162000,0
8-Apr-16,17.17,18.46,16.53,16.86,114307,0
15-Apr-16,17.07,18.41,15.97,18.05,138311,0
22-Apr-16,17.83,21.67,17.33,20.39,234000,0
29-Apr-16,20.04,21.88,18.35,21.88,271042,0
6-May-16,21.78,27.58,21.65,25.81,259824,0
13-May-16,25.71,26.82,21.92,26.00,282785,0
20-May-16,25.68,35.96,25.30,32.49,709583,1
27-May-16,32.49,35.45,30.76,35.45,756395,0
3-Jun-16,33.35,37.76,32.47,34.42,650756,0
8-Jun-16,33.93,36.37,33.79,34.45,272546,0
17-Jun-16,32.99,38.25,30.19,35.77,425594,0
24-Jun-16,34.79,37.39,33.34,35.37,450963,0
1-Jul-16,34.66,36.87,33.23,33.91,352784,-1
8-Jul-16,33.34,34.49,32.04,32.56,256385,0
15-Jul-16,32.61,32.83,29.63,30.02,272803,0
22-Jul-16,29.69,30.87,27.99,28.19,203610,0
29-Jul-16,28.11,29.26,24.33,25.31,299792,0
5-Aug-16,24.83,26.47,23.99,25.24,246570,0
12-Aug-16,25.14,28.28,24.68,25.37,283949,0
19-Aug-16,25.37,27.26,24.84,26.26,290535,0
26-Aug-16,26.16,26.35,24.20,24.88,175935,0
2-Sep-16,24.65,28.94,24.42,27.15,621780,1
9-Sep-16,27.26,29.27,26.11,26.11,485815,-1
14-Sep-16,24.52,25.17,23.74,24.11,146136,0
21-Sep-16,24.39,24.48,23.74,24.14,84044,0
30-Sep-16,23.27,24.01,22.46,22.74,72130,0
14-Oct-16,22.88,24.35,22.74,24.22,186576,0
21-Oct-16,24.24,27.67,23.58,27.01,369941,1
28-Oct-16,26.50,27.46,24.96,25.06,329250,-1
4-Nov-16,24.84,27.46,24.84,25.91,318036,0
11-Nov-16,26.27,27.20,24.92,25.50,213506,0
18-Nov-16,25.73,30.26,25.37,26.97,570742,1
25-Nov-16,26.74,27.98,25.21,26.12,312141,-1
2-Dec-16,26.01,26.48,24.26,24.68,179975,0
9-Dec-16,24.32,26.05,23.90,24.39,166668,0
16-Dec-16,24.40,24.45,21.12,22.67,203449,0
23-Dec-16,22.31,23.46,21.97,22.08,143414,0
30-Dec-16,21.82,22.75,21.31,21.77,111683,0
