Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,7.71,9.26,7.71,9.26,100,0
5-Jan-18,10.18,13.56,10.18,13.56,302,0
12-Jan-18,14.91,21.83,14.91,21.83,4701,0
19-Jan-18,24.01,31.95,24.01,26.89,359913,0
26-Jan-18,25.40,26.33,24.24,24.78,432814,0
2-Feb-18,24.69,30.26,24.39,28.02,666843,0
9-Feb-18,26.07,26.80,18.75,18.75,332059,0
14-Feb-18,19.61,19.88,18.28,18.53,162566,0
23-Feb-18,18.88,19.59,18.47,19.44,92922,0
2-Mar-18,20.06,21.68,19.79,19.83,285571,0
9-Mar-18,19.96,23.89,19.76,23.10,395141,0
16-Mar-18,23.19,24.70,20.77,21.19,341506,0
23-Mar-18,21.34,25.64,21.34,21.50,383531,0
30-Mar-18,20.40,24.49,19.35,23.33,323866,0
4-Apr-18,23.14,25.59,23.09,24.37,246409,0
13-Apr-18,24.21,27.42,23.69,25.15,431520,0
20-Apr-18,24.88,25.16,21.19,21.29,203917,0
27-Apr-18,21.35,22.84,21.03,21.69,117395,0
4-May-18,21.76,22.55,20.96,22.05,63566,0
11-May-18,22.08,24.64,22.07,23.38,160432,0
18-May-18,23.03,24.54,22.43,24.07,186604,0
25-May-18,24.39,31.06,24.09,29.25,579319,1
1-Jun-18,29.66,29.66,22.60,23.09,362020,-1
8-Jun-18,23.43,25.30,22.89,24.59,213339,0
15-Jun-18,24.39,25.78,23.47,24.04,238958,0
22-Jun-18,22.24,22.67,19.79,20.50,127520,0
29-Jun-18,20.79,22.05,20.55,21.88,130552,0
6-Jul-18,22.00,22.50,19.79,20.59,123658,0
13-Jul-18,20.78,23.50,20.61,22.56,189874,0
20-Jul-18,22.34,22.70,20.88,21.59,100424,0
27-Jul-18,21.69,22.53,21.02,21.12,101080,0
3-Aug-18,21.19,21.24,18.22,18.62,79305,0
10-Aug-18,18.50,18.95,17.70,18.77,74442,0
17-Aug-18,18.30,19.09,17.34,17.52,70904,0
24-Aug-18,17.54,18.07,17.22,17.63,55203,0
31-Aug-18,17.66,18.50,17.12,17.16,63883,0
