Date,Open,High,Low,Close,Volume,BuySell
8-Jun-16,5.09,6.11,5.09,6.11,102,0
17-Jun-16,6.71,9.83,6.71,9.83,235,0
24-Jun-16,10.82,15.84,10.82,15.84,952,0
1-Jul-16,17.43,25.51,17.43,25.51,2912,0
6-Jul-16,28.06,33.96,28.06,33.96,1312,0
15-Jul-16,37.35,44.75,34.30,43.17,543126,0
22-Jul-16,42.08,42.66,34.96,35.45,281186,0
29-Jul-16,35.08,42.06,34.34,40.40,395740,0
5-Aug-16,38.84,38.84,34.79,34.96,260403,0
12-Aug-16,34.55,38.33,33.08,35.92,239786,0
19-Aug-16,36.15,42.55,35.77,39.75,316599,0
26-Aug-16,38.96,39.51,34.79,36.02,181806,0
2-Sep-16,35.52,37.55,34.54,35.38,126341,0
9-Sep-16,35.49,36.33,33.43,33.54,97776,0
14-Sep-16,32.65,33.08,31.83,32.65,40821,0
23-Sep-16,32.65,33.06,31.17,31.18,47618,0
30-Sep-16,31.17,31.18,28.85,29.63,79791,0
14-Oct-16,30.11,31.67,29.79,31.01,96116,0
21-Oct-16,31.00,32.32,30.19,31.75,105989,1
28-Oct-16,31.39,32.48,30.76,30.95,112305,0
4-Nov-16,30.68,33.15,30.02,32.61,117500,0
11-Nov-16,32.70,34.76,31.67,33.26,209034,0
18-Nov-16,33.15,33.89,31.52,32.10,92539,0
25-Nov-16,31.96,34.12,31.07,32.23,108398,0
2-Dec-16,31.92,32.36,29.69,29.77,47731,-1
9-Dec-16,29.59,30.03,28.75,28.79,40910,0
16-Dec-16,28.77,28.92,24.84,26.07,45196,0
23-Dec-16,25.95,28.75,25.54,26.60,46259,0
30-Dec-16,26.17,26.66,25.00,25.37,35006,0
6-Jan-17,25.57,26.18,25.26,25.28,19440,0
13-Jan-17,25.34,25.41,22.46,22.75,30148,0
20-Jan-17,22.30,22.56,18.96,20.77,53346,0
26-Jan-17,20.73,21.66,20.18,21.66,28650,0
3-Feb-17,21.78,21.83,21.31,21.47,6001,0
10-Feb-17,21.40,24.00,20.89,22.68,96334,0
17-Feb-17,22.56,24.62,22.29,22.39,131939,0
24-Feb-17,22.29,22.75,21.65,22.66,55212,0
3-Mar-17,22.75,23.35,22.26,23.33,66589,0
10-Mar-17,23.25,24.78,23.13,24.14,96183,1
17-Mar-17,23.80,25.23,23.70,24.00,100461,0
24-Mar-17,24.01,30.62,23.75,30.62,180720,0
31-Mar-17,30.16,33.39,24.15,24.52,388575,-1
7-Apr-17,24.32,25.24,23.65,23.82,91230,0
14-Apr-17,23.20,23.20,20.29,20.57,108268,0
21-Apr-17,19.84,20.60,19.35,20.01,59613,0
28-Apr-17,19.88,20.42,18.46,20.26,55821,0
5-May-17,20.14,21.28,19.68,20.88,52866,0
12-May-17,20.78,21.96,18.81,21.03,139431,0
19-May-17,20.77,22.26,20.33,20.33,111909,0
26-May-17,20.37,20.38,16.34,17.39,73302,0
2-Jun-17,18.31,18.50,15.10,16.30,45985,0
9-Jun-17,16.11,19.73,15.92,19.68,114684,0
16-Jun-17,19.30,20.33,17.34,19.47,204389,0
23-Jun-17,19.49,19.59,17.10,17.86,207821,0
30-Jun-17,17.69,19.14,17.17,17.63,164196,0
7-Jul-17,17.60,18.80,17.31,18.25,128224,0
14-Jul-17,18.08,18.08,15.61,16.19,113128,0
21-Jul-17,15.86,15.96,14.07,14.11,94099,0
28-Jul-17,13.98,14.61,13.67,14.27,100089,0
4-Aug-17,14.15,14.52,13.99,14.00,84611,0
11-Aug-17,14.01,15.08,13.48,15.08,82723,0
18-Aug-17,15.76,16.37,15.42,15.42,298385,0
25-Aug-17,15.41,15.61,14.88,15.16,97859,0
1-Sep-17,15.16,15.84,15.10,15.65,121720,0
8-Sep-17,15.66,17.87,15.47,17.43,301601,1
15-Sep-17,17.28,17.68,16.06,16.17,190241,-1
22-Sep-17,16.11,16.99,15.76,15.86,124531,0
29-Sep-17,15.88,16.06,14.88,15.57,83880,0
13-Oct-17,16.04,16.17,15.51,16.01,68946,0
20-Oct-17,15.96,16.05,14.48,14.77,83192,0
27-Oct-17,14.72,15.27,14.62,14.88,52221,0
3-Nov-17,15.91,15.95,14.02,14.09,70737,0
10-Nov-17,14.09,14.40,14.00,14.38,47919,0
17-Nov-17,14.43,14.57,12.98,12.98,56900,0
