Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.95,5.95,5.11,5.35,1126279,0
15-Jan-16,5.30,5.47,4.79,4.82,1104226,0
22-Jan-16,4.74,5.24,4.65,4.88,1289521,0
29-Jan-16,4.94,4.95,4.19,4.47,885055,0
5-Feb-16,4.47,4.78,4.30,4.58,924611,0
19-Feb-16,4.42,4.85,4.37,4.78,1070696,0
26-Feb-16,4.81,4.93,4.36,4.50,1381693,0
4-Mar-16,4.48,4.81,4.20,4.79,1564602,0
11-Mar-16,4.86,4.90,4.48,4.57,952359,0
18-Mar-16,4.61,4.96,4.60,4.88,1446275,0
25-Mar-16,4.92,5.11,4.82,4.87,1276710,0
1-Apr-16,4.88,4.99,4.69,4.98,1086488,0
8-Apr-16,4.97,5.12,4.82,4.89,1095388,0
15-Apr-16,4.93,5.11,4.89,5.04,1221350,0
19-Apr-16,5.01,5.01,4.91,4.98,331794,0
29-Apr-16,4.78,4.78,4.52,4.59,714062,0
6-May-16,4.60,4.82,4.55,4.56,627958,0
13-May-16,4.52,4.54,4.35,4.38,628650,0
20-May-16,4.35,4.44,4.27,4.39,455614,0
27-May-16,4.39,4.44,4.30,4.34,404157,0
3-Jun-16,4.32,4.61,4.25,4.58,726569,0
8-Jun-16,4.57,4.63,4.53,4.56,338408,0
17-Jun-16,4.50,4.55,4.28,4.44,553596,0
24-Jun-16,4.45,4.55,4.35,4.39,486687,0
1-Jul-16,4.37,4.70,4.37,4.54,614042,0
8-Jul-16,4.52,4.86,4.51,4.74,933240,1
15-Jul-16,4.74,4.92,4.69,4.82,833487,0
22-Jul-16,4.81,4.85,4.73,4.75,428360,0
29-Jul-16,4.74,4.85,4.58,4.78,816789,0
5-Aug-16,4.75,4.78,4.62,4.66,449839,0
12-Aug-16,4.67,4.89,4.65,4.88,846396,0
19-Aug-16,4.87,5.10,4.86,5.02,1662132,0
26-Aug-16,5.00,5.02,4.76,4.80,854993,0
2-Sep-16,4.80,4.94,4.77,4.80,828690,0
9-Sep-16,4.84,4.94,4.77,4.82,737241,0
14-Sep-16,4.77,4.80,4.67,4.75,410403,0
23-Sep-16,4.74,4.81,4.71,4.76,449725,0
30-Sep-16,4.76,4.77,4.64,4.67,446748,0
14-Oct-16,4.69,5.20,4.69,5.04,1188258,0
21-Oct-16,4.96,5.44,4.88,5.23,2356842,0
28-Oct-16,5.20,5.41,5.07,5.07,2265881,0
4-Nov-16,5.08,5.27,4.98,5.17,1582943,0
11-Nov-16,5.15,5.51,5.06,5.46,2194345,0
18-Nov-16,5.42,5.75,5.36,5.55,2390163,0
25-Nov-16,5.52,5.88,5.42,5.66,2213077,0
2-Dec-16,5.65,6.19,5.64,5.91,4139119,0
9-Dec-16,5.78,5.80,5.38,5.47,2112220,0
16-Dec-16,5.46,5.57,5.23,5.45,1535792,-1
23-Dec-16,5.42,5.79,5.30,5.64,1726109,0
30-Dec-16,5.60,6.00,5.50,5.89,2075598,1
6-Jan-17,5.93,6.28,5.93,6.07,1969616,0
13-Jan-17,6.04,6.21,5.83,5.93,1519493,0
20-Jan-17,5.92,6.19,5.76,6.07,1431852,0
26-Jan-17,6.07,6.14,5.85,5.87,990426,0
3-Feb-17,5.88,5.92,5.86,5.88,105261,0
10-Feb-17,5.89,6.46,5.80,6.36,1807754,0
17-Feb-17,6.42,6.86,6.38,6.56,2655582,0
