Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,12.22,21.48,12.22,21.48,128,0
24-Feb-17,23.63,34.60,23.63,34.60,1074,0
3-Mar-17,38.06,47.27,38.06,43.66,141613,0
10-Mar-17,43.67,45.74,43.50,43.77,161271,0
17-Mar-17,43.87,48.14,42.30,45.32,170305,0
24-Mar-17,45.01,48.94,44.55,48.85,159406,0
31-Mar-17,48.53,49.73,39.20,39.88,148012,0
7-Apr-17,40.25,42.39,39.41,40.57,45644,0
14-Apr-17,39.55,39.55,34.84,35.22,73705,0
21-Apr-17,33.72,33.78,31.36,32.03,44442,0
28-Apr-17,31.64,33.51,30.96,33.30,41390,0
5-May-17,33.31,33.68,31.08,31.08,24443,0
12-May-17,30.81,31.07,27.01,28.74,35765,0
19-May-17,29.06,30.81,28.38,29.39,30308,0
26-May-17,29.62,29.73,25.57,27.34,28515,0
2-Jun-17,28.05,28.98,25.25,26.47,25047,0
9-Jun-17,26.65,28.68,26.60,27.46,40058,0
16-Jun-17,26.97,30.02,25.58,28.68,95191,0
23-Jun-17,28.59,29.05,26.24,26.89,43173,0
30-Jun-17,26.76,27.68,26.29,27.37,33845,0
7-Jul-17,27.27,28.86,26.92,28.62,49585,0
14-Jul-17,28.30,28.30,26.26,26.41,39995,0
21-Jul-17,26.10,26.10,23.04,23.33,37843,-1
28-Jul-17,23.10,24.36,22.77,23.52,34794,0
4-Aug-17,23.51,23.92,23.11,23.19,25825,0
11-Aug-17,23.24,23.56,22.78,22.84,20170,0
18-Aug-17,22.84,25.35,22.77,24.74,41364,0
25-Aug-17,25.00,25.57,24.30,25.32,44047,1
1-Sep-17,25.36,30.36,25.33,28.72,156153,0
8-Sep-17,28.47,30.22,27.73,28.06,103055,0
15-Sep-17,28.04,29.03,27.68,27.68,57020,0
22-Sep-17,27.56,31.32,27.25,30.27,99161,0
29-Sep-17,30.58,32.99,27.68,32.79,181603,0
13-Oct-17,33.88,34.64,31.19,32.15,150617,0
20-Oct-17,31.89,32.06,28.47,30.24,69242,0
27-Oct-17,30.16,30.66,28.98,29.61,49659,0
3-Nov-17,29.05,29.42,27.64,27.88,46516,0
10-Nov-17,28.16,30.88,27.91,30.50,62964,0
17-Nov-17,30.44,32.01,26.72,26.88,98538,-1
24-Nov-17,26.59,28.00,25.33,25.47,39949,0
1-Dec-17,25.41,25.62,24.00,25.03,27912,0
8-Dec-17,25.03,25.22,22.94,24.92,37353,0
15-Dec-17,27.41,30.13,26.47,26.73,116385,0
22-Dec-17,26.49,27.17,25.17,25.26,63309,0
29-Dec-17,25.00,25.40,23.97,24.83,46203,0
5-Jan-18,24.98,25.45,24.52,24.70,30838,0
12-Jan-18,24.71,26.05,23.69,24.96,63736,0
19-Jan-18,24.75,26.57,23.92,24.51,75891,0
26-Jan-18,24.55,25.06,23.65,24.12,36190,0
2-Feb-18,24.02,25.97,21.45,21.85,59362,0
9-Feb-18,21.52,22.22,19.34,19.89,28432,0
14-Feb-18,20.05,20.93,19.83,20.47,10973,0
23-Feb-18,20.54,21.04,20.39,20.96,8710,0
2-Mar-18,21.29,23.06,21.27,22.08,43813,0
9-Mar-18,21.95,24.18,21.87,23.95,47537,0
16-Mar-18,24.13,25.58,22.06,22.68,59071,0
23-Mar-18,22.73,25.55,22.38,22.89,88246,0
30-Mar-18,22.53,28.58,22.28,26.31,213450,1
4-Apr-18,26.49,28.05,25.68,25.85,72307,0
13-Apr-18,25.99,28.88,24.96,27.57,106919,0
20-Apr-18,27.27,29.12,24.18,24.42,116434,-1
27-Apr-18,24.46,27.23,24.31,25.39,79585,0
4-May-18,25.57,25.58,23.28,24.35,30982,0
11-May-18,24.55,25.56,24.11,24.36,41219,0
18-May-18,24.27,25.64,24.27,25.55,39709,0
25-May-18,25.83,26.72,25.25,25.30,52156,0
1-Jun-18,25.50,25.94,22.44,22.94,43607,0
8-Jun-18,23.10,24.26,22.71,24.01,27334,0
15-Jun-18,23.95,24.21,21.35,22.48,28898,0
22-Jun-18,22.10,22.10,19.18,19.32,32110,0
29-Jun-18,19.45,20.33,18.46,20.25,47013,0
6-Jul-18,20.07,21.85,19.20,19.81,48067,0
13-Jul-18,19.85,20.96,19.72,20.36,37387,0
