Date,Open,High,Low,Close,Volume,BuySell
5-Jan-16,42.49,46.73,42.49,46.73,352068,0
15-Jan-16,42.06,45.41,36.65,39.17,1155809,0
22-Jan-16,37.51,39.97,31.60,32.89,1158817,0
29-Jan-16,32.98,35.04,29.67,32.70,730892,0
5-Feb-16,32.36,36.19,31.01,34.45,456802,0
19-Feb-16,32.77,37.67,32.67,35.63,341537,0
26-Feb-16,36.12,36.33,28.35,28.63,454964,0
4-Mar-16,28.33,30.10,26.16,26.64,502237,0
11-Mar-16,27.13,29.37,26.14,27.65,251572,0
18-Mar-16,28.38,32.26,28.02,30.90,419472,0
25-Mar-16,30.90,33.61,30.36,31.35,517719,0
1-Apr-16,31.57,32.18,28.71,30.85,278161,0
8-Apr-16,30.99,32.69,30.46,30.76,227352,0
15-Apr-16,32.28,33.76,31.50,32.50,547662,0
22-Apr-16,32.18,32.18,27.39,28.55,275691,0
29-Apr-16,28.55,28.98,27.41,28.37,163718,0
6-May-16,28.36,30.14,27.99,28.09,148704,0
13-May-16,28.44,29.41,24.30,24.85,275282,0
20-May-16,24.91,26.37,24.14,26.06,208198,0
27-May-16,25.95,28.67,25.68,26.17,332962,0
3-Jun-16,26.06,27.50,25.08,27.32,322355,0
8-Jun-16,27.51,28.15,25.97,26.40,160038,0
17-Jun-16,25.81,26.68,24.29,26.03,228963,0
24-Jun-16,25.67,26.17,24.49,25.08,196420,0
1-Jul-16,24.79,29.13,24.79,27.14,436573,1
8-Jul-16,26.68,28.12,26.42,27.34,419598,0
15-Jul-16,27.21,27.87,25.30,27.44,443495,0
22-Jul-16,27.44,28.29,27.18,27.70,409890,0
29-Jul-16,27.60,31.08,27.50,28.94,729565,0
5-Aug-16,28.24,28.51,25.38,27.03,357759,-1
12-Aug-16,26.87,27.06,25.97,26.36,208899,0
19-Aug-16,26.34,27.75,26.14,27.19,381892,0
26-Aug-16,27.07,30.12,26.51,29.54,595665,1
2-Sep-16,29.21,29.73,28.05,28.56,413658,-1
9-Sep-16,28.52,28.96,27.98,28.45,206385,0
14-Sep-16,27.68,28.09,26.85,26.93,155970,0
23-Sep-16,27.04,32.57,26.96,32.57,1054319,1
30-Sep-16,31.80,31.99,28.89,30.40,670536,-1
14-Oct-16,30.62,37.39,30.62,35.20,1045941,1
17-Oct-16,35.05,38.31,34.76,36.92,205157,0
28-Oct-16,38.01,39.84,34.34,34.46,769912,0
4-Nov-16,34.38,38.81,33.98,37.70,963593,0
11-Nov-16,37.52,38.49,33.51,33.68,723807,-1
18-Nov-16,33.47,34.15,32.20,32.54,382400,0
25-Nov-16,32.54,34.17,31.68,32.80,431760,0
2-Dec-16,32.60,32.83,30.31,30.72,265669,0
9-Dec-16,30.28,32.68,29.87,30.61,272642,0
16-Dec-16,30.61,31.10,28.14,29.62,270139,0
23-Dec-16,29.62,30.84,28.96,30.21,177160,0
30-Dec-16,30.44,30.75,28.86,29.84,192936,0
6-Jan-17,29.84,31.97,29.33,29.93,167070,0
13-Jan-17,29.94,30.22,27.48,27.55,133421,0
20-Jan-17,27.55,27.55,24.80,26.52,131975,0
26-Jan-17,26.92,27.75,25.95,27.11,148587,0
3-Feb-17,27.04,27.24,26.63,26.71,15371,0
10-Feb-17,26.74,27.75,26.28,27.04,134871,0
17-Feb-17,26.74,27.01,25.96,26.56,146854,0
24-Feb-17,26.32,29.56,26.12,28.31,307472,1
3-Mar-17,28.34,33.35,26.87,27.00,1396977,-1
10-Mar-17,27.00,27.70,26.54,26.76,402440,0
17-Mar-17,26.79,28.17,26.43,27.59,359337,0
24-Mar-17,27.66,27.94,27.17,27.89,199195,0
31-Mar-17,27.97,29.10,27.36,28.03,264657,0
7-Apr-17,27.75,28.57,27.70,28.15,102014,0
14-Apr-17,28.14,28.26,25.59,25.77,214671,0
21-Apr-17,25.87,26.18,25.25,25.96,98938,0
28-Apr-17,25.96,26.04,24.69,25.68,117552,0
5-May-17,25.51,25.70,25.07,25.51,92545,0
12-May-17,25.52,26.93,24.69,25.47,134262,0
19-May-17,25.48,26.44,24.89,25.43,112864,0
26-May-17,25.29,26.14,23.02,24.29,137976,0
2-Jun-17,24.56,24.74,23.67,24.10,62100,0
9-Jun-17,23.95,24.64,23.75,24.46,114940,0
16-Jun-17,24.29,25.47,24.22,25.15,118365,0
23-Jun-17,25.15,25.98,24.99,25.12,96140,0
30-Jun-17,25.25,25.71,24.69,25.19,129109,0
7-Jul-17,25.18,25.40,24.52,24.59,88923,0
14-Jul-17,24.58,24.90,23.80,24.43,72899,0
