Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.53,14.71,11.39,11.96,751566,0
15-Jan-16,11.92,11.92,9.20,9.90,815020,0
22-Jan-16,9.50,10.69,9.47,10.09,941880,0
29-Jan-16,10.24,11.34,9.85,10.58,2011259,0
5-Feb-16,10.59,11.34,9.95,10.92,1395076,0
19-Feb-16,10.45,12.08,10.32,11.55,1269412,0
26-Feb-16,11.79,12.08,9.91,10.23,1121186,0
4-Mar-16,10.23,10.43,9.10,9.93,947477,0
11-Mar-16,10.05,10.57,9.67,10.04,721496,0
18-Mar-16,10.44,11.67,10.08,11.67,1065705,0
25-Mar-16,11.79,12.64,11.59,11.83,1731674,0
1-Apr-16,12.10,12.26,11.08,11.57,940152,0
8-Apr-16,11.58,12.18,11.14,11.39,743736,0
15-Apr-16,11.46,12.06,11.29,11.88,819152,0
22-Apr-16,11.76,11.78,10.44,11.03,706948,0
29-Apr-16,11.09,11.84,10.91,11.64,766779,0
6-May-16,11.68,12.18,11.13,11.14,843543,0
13-May-16,11.04,11.09,10.37,10.81,611370,0
20-May-16,10.75,11.01,10.24,10.86,537626,0
27-May-16,10.89,10.93,10.20,10.68,426217,0
3-Jun-16,10.57,11.54,10.33,11.49,680461,0
8-Jun-16,11.49,12.18,11.19,11.88,532153,0
17-Jun-16,11.74,12.77,11.00,12.34,1619571,1
24-Jun-16,12.33,13.01,11.86,12.46,1482788,0
1-Jul-16,12.54,13.84,12.54,13.44,2621026,0
8-Jul-16,13.43,16.92,13.26,16.44,6013772,0
15-Jul-16,16.81,18.72,16.52,17.28,5456387,0
22-Jul-16,17.21,17.91,16.46,17.35,2905089,0
29-Jul-16,17.11,17.88,15.91,16.31,2965535,0
5-Aug-16,16.31,16.34,14.95,15.28,1608764,0
12-Aug-16,15.38,16.62,15.11,15.83,1795257,0
19-Aug-16,15.91,17.17,15.73,16.80,2052532,0
26-Aug-16,16.80,16.82,15.63,16.17,1113441,0
2-Sep-16,16.44,16.52,15.45,15.63,861109,0
9-Sep-16,15.67,16.73,15.36,16.21,1108894,0
14-Sep-16,15.83,15.89,15.19,15.32,620044,0
23-Sep-16,15.32,15.49,15.10,15.11,538190,0
30-Sep-16,15.15,15.19,14.28,14.52,579114,0
14-Oct-16,14.54,15.18,14.51,14.75,594832,0
21-Oct-16,14.95,15.20,14.43,14.72,822032,0
28-Oct-16,14.70,15.03,14.55,14.56,619980,0
4-Nov-16,14.57,15.72,14.45,14.86,1699139,0
11-Nov-16,14.85,14.85,14.45,14.76,880771,0
18-Nov-16,14.76,15.12,14.61,14.64,966996,0
25-Nov-16,14.58,15.25,14.45,14.63,1386066,0
2-Dec-16,14.71,14.91,14.38,14.40,782476,0
9-Dec-16,14.15,14.55,14.07,14.09,550920,0
16-Dec-16,14.06,14.12,12.62,13.07,965207,0
23-Dec-16,13.11,13.53,12.76,13.19,718734,0
30-Dec-16,12.96,13.18,12.66,12.99,462621,0
6-Jan-17,13.03,14.85,13.00,13.98,1075829,0
13-Jan-17,13.76,16.02,13.76,14.64,4288881,0
20-Jan-17,14.58,16.25,13.75,15.99,3719465,0
26-Jan-17,16.44,16.61,15.18,15.32,1682956,0
3-Feb-17,15.33,15.84,15.19,15.53,417831,0
10-Feb-17,15.53,16.34,15.29,16.01,2774024,0
17-Feb-17,15.88,16.54,15.33,15.74,2272806,0
