Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,6.97,6.97,6.97,6.97,720,0
6-Sep-19,7.67,11.23,7.67,11.23,5944,0
12-Sep-19,12.35,16.45,12.35,16.45,24685,0
20-Sep-19,18.10,26.50,18.10,26.50,27561,0
27-Sep-19,29.15,33.86,29.00,30.03,2006666,0
30-Sep-19,29.85,30.05,27.03,27.03,303741,0
11-Oct-19,26.60,29.18,25.31,28.60,947926,0
18-Oct-19,28.99,31.46,26.01,26.03,1382540,0
25-Oct-19,25.25,26.37,23.43,25.24,780359,0
1-Nov-19,25.63,26.45,20.47,21.88,759581,0
8-Nov-19,21.50,23.29,21.21,22.90,660603,0
15-Nov-19,22.84,23.85,20.83,21.08,690312,0
22-Nov-19,21.20,27.50,21.11,25.33,1296615,0
29-Nov-19,25.81,29.48,23.52,27.59,1427920,0
6-Dec-19,27.44,31.33,26.20,29.42,1366561,0
13-Dec-19,29.70,29.98,26.95,27.99,1019783,0
20-Dec-19,27.89,31.40,27.69,28.65,1163145,0
27-Dec-19,27.60,28.78,25.47,26.81,894345,0
3-Jan-20,26.09,27.63,24.86,26.62,495953,0
10-Jan-20,26.06,26.95,25.33,25.80,424214,0
17-Jan-20,25.62,27.35,24.92,25.44,518160,0
23-Jan-20,25.27,25.77,23.30,23.65,237734,0
7-Feb-20,21.29,22.00,19.16,21.66,341512,0
14-Feb-20,21.66,23.18,21.43,22.31,361299,0
21-Feb-20,22.75,30.50,22.36,29.18,1105798,1
28-Feb-20,28.00,28.37,23.30,23.43,934163,-1
6-Mar-20,23.85,28.73,23.73,27.17,812824,1
13-Mar-20,26.11,27.98,24.76,26.59,702814,0
20-Mar-20,26.00,26.24,21.58,22.71,470221,-1
27-Mar-20,21.88,23.66,20.75,22.53,331215,0
3-Apr-20,22.10,22.58,21.35,22.12,232737,0
10-Apr-20,22.60,24.51,22.31,22.33,328209,0
17-Apr-20,22.11,22.40,21.35,21.93,217614,0
24-Apr-20,21.93,22.88,20.97,21.12,246915,0
30-Apr-20,21.60,22.65,19.58,21.60,233494,0
8-May-20,21.40,23.38,21.30,22.70,218280,0
15-May-20,22.54,24.28,21.99,22.62,321241,0
22-May-20,22.15,22.91,20.80,20.83,284038,0
29-May-20,20.63,21.66,20.63,20.91,156279,0
5-Jun-20,21.20,22.48,21.02,21.40,252219,0
12-Jun-20,21.53,22.08,20.88,21.59,202615,0
19-Jun-20,21.68,22.73,21.21,22.43,249209,0
24-Jun-20,22.25,24.00,21.99,22.10,205199,0
3-Jul-20,21.92,24.95,20.87,24.52,486922,1
10-Jul-20,24.95,27.80,24.30,26.17,904240,0
17-Jul-20,25.81,32.80,25.35,25.78,1147107,0
24-Jul-20,24.90,26.74,23.06,23.08,646438,-1
31-Jul-20,23.20,24.77,22.84,24.18,352962,0
7-Aug-20,24.32,27.79,24.19,25.51,666123,0
14-Aug-20,25.11,25.60,23.61,24.33,260249,0
21-Aug-20,24.49,26.09,24.02,24.45,282733,0
28-Aug-20,24.52,24.74,21.62,22.49,226109,0
1-Sep-20,22.43,22.96,22.08,22.75,103899,0
