Date,Open,High,Low,Close,Volume,BuySell
5-May-17,10.10,11.11,10.10,11.11,200,0
12-May-17,12.22,17.89,12.22,17.89,1648,0
19-May-17,19.68,28.81,19.68,24.26,250039,0
26-May-17,22.88,23.29,20.61,21.90,622620,0
2-Jun-17,22.98,24.08,19.20,20.13,411497,0
28-Sep-17,22.15,24.36,22.15,24.36,13307,0
13-Oct-17,26.80,35.67,26.80,32.59,557962,0
20-Oct-17,33.27,33.66,27.90,29.50,512747,0
27-Oct-17,28.97,29.74,27.88,28.51,351065,0
3-Nov-17,27.77,34.46,25.66,33.33,623586,0
10-Nov-17,33.93,43.37,32.28,43.37,769919,0
17-Nov-17,42.84,44.67,36.74,36.74,507802,0
24-Nov-17,35.23,42.13,34.66,36.13,728361,0
1-Dec-17,34.64,36.44,31.33,36.43,535920,0
8-Dec-17,35.44,41.93,34.18,39.31,734147,0
15-Dec-17,38.07,44.97,38.07,39.06,720067,0
22-Dec-17,38.91,44.95,36.59,43.58,619054,0
29-Dec-17,43.05,43.95,38.14,41.72,573057,0
5-Jan-18,41.45,45.92,40.46,43.85,537347,1
12-Jan-18,43.65,45.15,41.85,43.16,517197,0
19-Jan-18,41.76,42.06,38.16,38.56,400874,-1
26-Jan-18,38.26,39.74,34.97,36.24,265809,0
2-Feb-18,36.96,37.04,30.49,30.65,195631,0
9-Feb-18,28.63,32.16,25.98,30.68,310134,0
14-Feb-18,30.63,32.46,29.67,29.72,132095,0
23-Feb-18,30.17,32.49,29.97,31.79,84455,0
2-Mar-18,31.94,35.76,31.94,33.87,288792,0
9-Mar-18,33.90,39.81,33.90,38.42,281760,0
16-Mar-18,38.17,40.96,35.48,36.49,260885,0
23-Mar-18,36.28,41.75,36.28,40.01,272089,0
30-Mar-18,40.71,43.95,38.21,40.97,467045,1
4-Apr-18,41.16,41.70,37.86,39.27,208395,-1
13-Apr-18,39.16,40.76,37.46,39.56,207261,0
20-Apr-18,38.96,43.23,38.41,39.98,308817,0
27-Apr-18,39.94,40.26,35.06,37.45,245347,0
4-May-18,38.05,41.13,35.96,38.66,128867,0
11-May-18,37.13,38.94,36.47,36.80,187048,0
14-May-18,37.04,37.78,36.06,37.66,40748,0
14-Sep-18,41.43,48.90,41.43,44.15,216051,0
21-Sep-18,41.36,43.34,37.15,39.05,548476,0
28-Sep-18,37.57,38.89,34.87,35.87,271051,0
12-Oct-18,34.40,35.09,29.73,31.87,245340,0
19-Oct-18,32.00,33.62,26.80,28.70,302443,0
26-Oct-18,28.93,31.10,27.35,28.09,242643,0
2-Nov-18,28.50,31.50,26.75,31.10,330749,0
9-Nov-18,30.70,32.20,30.07,30.31,195876,0
16-Nov-18,30.33,36.37,29.98,36.37,306062,1
23-Nov-18,36.80,37.49,33.20,33.21,243191,-1
30-Nov-18,33.31,37.10,32.50,33.85,212931,0
7-Dec-18,35.02,37.00,33.90,35.11,228883,0
14-Dec-18,35.10,36.50,33.65,33.69,175398,0
21-Dec-18,33.70,33.97,30.50,31.18,125905,0
28-Dec-18,31.15,31.79,29.00,29.39,128534,0
4-Jan-19,29.52,29.85,27.62,29.33,67138,0
11-Jan-19,29.68,31.38,29.26,29.88,153724,0
18-Jan-19,30.05,30.45,28.04,29.20,157973,0
25-Jan-19,29.18,31.59,28.59,30.36,226030,0
1-Feb-19,30.80,31.28,28.16,29.25,131598,0
15-Feb-19,29.50,34.98,29.12,33.61,251034,1
22-Feb-19,33.99,38.42,33.68,38.03,218322,0
1-Mar-19,39.99,43.17,38.98,41.46,307268,0
8-Mar-19,44.77,52.67,42.10,50.19,396283,0
15-Mar-19,52.01,55.89,45.93,47.38,363832,0
22-Mar-19,47.42,53.78,46.55,50.67,270969,0
29-Mar-19,49.88,55.19,47.01,49.39,381648,0
4-Apr-19,49.91,61.00,49.91,57.30,293440,0
12-Apr-19,58.48,58.59,50.60,51.11,233267,-1
19-Apr-19,52.53,62.89,51.68,56.13,275952,0
26-Apr-19,55.81,58.00,53.60,54.69,158880,0
30-Apr-19,55.38,55.55,49.22,54.80,52154,0
10-May-19,49.41,54.70,48.68,54.20,177291,0
17-May-19,52.60,54.53,51.02,52.07,153236,0
24-May-19,53.88,55.88,42.61,43.95,273569,0
31-May-19,44.12,46.65,42.00,42.00,234222,0
6-Jun-19,42.60,43.07,38.72,39.00,181712,0
14-Jun-19,39.70,45.98,39.02,43.78,277794,0
21-Jun-19,43.80,53.09,43.80,51.02,233937,0
28-Jun-19,51.00,56.90,48.88,54.91,239956,1
5-Jul-19,58.36,58.72,52.01,54.30,182716,0
12-Jul-19,53.92,56.00,51.45,54.95,154236,0
19-Jul-19,55.11,64.45,54.29,60.27,258258,0
26-Jul-19,61.12,71.71,58.21,69.10,299681,0
2-Aug-19,69.80,71.65,64.10,67.90,288068,0
9-Aug-19,66.96,69.22,63.40,65.10,210365,0
16-Aug-19,65.80,74.98,62.50,72.66,282964,0
23-Aug-19,73.49,88.67,72.66,83.39,290355,0
30-Aug-19,81.88,95.74,81.54,88.06,297446,0
6-Sep-19,88.06,102.50,87.00,98.59,367695,0
12-Sep-19,100.09,110.59,96.53,103.07,223709,0
20-Sep-19,103.07,112.35,98.88,109.99,253879,0
27-Sep-19,109.00,116.44,95.68,104.17,349855,0
30-Sep-19,103.93,103.93,96.30,98.11,56735,-1
11-Oct-19,99.70,102.90,95.60,99.00,215097,0
18-Oct-19,100.07,105.76,96.61,97.45,170034,0
25-Oct-19,97.59,105.50,93.90,104.75,156221,0
1-Nov-19,105.53,113.89,99.00,107.28,204284,1
8-Nov-19,108.98,117.58,105.10,113.45,238313,0
15-Nov-19,113.00,137.98,108.80,129.93,243102,0
22-Nov-19,130.11,130.98,114.00,118.81,226898,0
29-Nov-19,117.12,131.76,109.00,125.20,274767,0
6-Dec-19,124.50,149.39,123.31,144.90,296224,0
13-Dec-19,144.01,160.98,140.99,150.63,295985,0
20-Dec-19,149.00,156.00,142.00,150.38,280125,0
27-Dec-19,142.90,162.99,142.00,147.60,274657,0
3-Jan-20,144.00,150.40,137.50,145.00,234822,-1
10-Jan-20,141.66,159.20,136.00,156.32,325149,1
17-Jan-20,156.30,179.28,153.57,175.50,267877,0
23-Jan-20,175.50,197.98,170.90,185.55,253348,0
7-Feb-20,167.00,199.20,167.00,195.23,319596,0
14-Feb-20,195.21,201.00,180.78,191.00,325873,0
21-Feb-20,188.00,206.00,186.18,200.02,396429,0
28-Feb-20,197.50,221.87,165.45,174.22,527913,-1
6-Mar-20,180.00,180.99,160.00,172.51,453958,0
13-Mar-20,168.90,168.90,152.01,162.66,385816,0
20-Mar-20,164.00,164.00,136.01,145.74,352467,0
27-Mar-20,141.28,152.00,132.01,149.30,315573,0
3-Apr-20,145.01,168.50,142.94,163.50,319154,0
10-Apr-20,168.99,173.00,154.02,155.50,167998,0
17-Apr-20,154.31,183.41,146.88,175.80,278280,1
24-Apr-20,176.21,180.69,167.39,168.22,248468,-1
30-Apr-20,168.22,195.15,161.50,194.48,255952,1
8-May-20,194.00,217.88,193.60,208.97,207777,0
15-May-20,207.00,218.90,202.01,214.90,244027,0
22-May-20,214.88,216.99,182.50,186.20,425669,-1
29-May-20,185.00,192.55,176.31,183.58,281632,0
5-Jun-20,187.00,194.60,179.50,186.50,294345,0
12-Jun-20,190.98,197.20,181.02,189.57,269111,0
19-Jun-20,185.01,199.88,174.77,197.80,315909,0
24-Jun-20,197.80,208.45,197.00,206.68,210704,1
3-Jul-20,204.79,216.66,197.96,208.39,313356,0
10-Jul-20,209.95,245.80,209.95,244.00,357836,0
17-Jul-20,245.33,252.80,208.00,218.43,389954,0
24-Jul-20,225.70,225.99,196.50,199.35,297655,-1
31-Jul-20,204.53,210.33,194.35,205.64,249990,0
7-Aug-20,206.99,207.86,184.37,188.78,375658,0
14-Aug-20,188.79,192.94,181.25,186.28,187755,0
21-Aug-20,187.36,194.80,177.01,188.01,392579,0
28-Aug-20,185.25,190.51,165.08,175.31,332333,0
4-Sep-20,175.00,190.50,167.60,187.10,545885,0
11-Sep-20,190.00,191.00,166.93,187.72,503468,0
18-Sep-20,190.18,198.90,182.00,191.80,615332,1
25-Sep-20,191.50,193.49,173.98,174.91,420020,-1
30-Sep-20,174.00,180.50,172.76,177.37,172666,0
9-Oct-20,182.00,185.95,182.00,182.40,79543,0
16-Oct-20,183.97,193.88,183.01,184.50,461989,0
23-Oct-20,186.29,186.90,169.93,172.30,263633,0
27-Oct-20,168.72,181.35,166.75,181.30,114534,0
