Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,8.37,8.54,8.01,8.25,945616,0
14-Sep-18,8.27,8.32,7.26,7.40,1179717,0
21-Sep-18,7.40,8.09,7.12,8.04,1634530,0
28-Sep-18,7.88,8.15,7.62,7.84,902124,0
12-Oct-18,7.62,8.35,7.59,8.22,1400176,0
19-Oct-18,8.19,8.28,7.06,7.50,1329752,0
26-Oct-18,7.56,8.35,7.56,8.09,1510397,0
2-Nov-18,8.03,8.14,7.60,8.04,1271983,0
9-Nov-18,7.96,8.00,7.40,7.44,1247260,0
16-Nov-18,7.37,7.67,7.26,7.43,1213284,0
23-Nov-18,7.36,7.49,6.88,6.88,799716,0
30-Nov-18,6.81,6.84,6.29,6.42,717843,0
7-Dec-18,6.65,7.18,6.52,6.92,1136728,0
14-Dec-18,6.85,7.00,6.72,6.80,682106,0
21-Dec-18,6.80,6.94,6.72,6.79,503238,0
28-Dec-18,6.71,6.81,6.40,6.57,397300,0
4-Jan-19,6.57,6.61,6.36,6.58,322646,0
11-Jan-19,6.61,6.88,6.52,6.77,605123,0
18-Jan-19,6.75,7.41,6.71,7.30,1045856,1
25-Jan-19,7.33,7.33,6.91,7.09,789017,0
1-Feb-19,7.14,7.23,6.87,7.14,755076,0
15-Feb-19,7.18,7.38,7.08,7.18,985296,0
22-Feb-19,7.22,7.43,7.10,7.32,1145098,0
1-Mar-19,7.32,8.26,7.30,8.13,1865274,0
8-Mar-19,8.15,8.39,7.53,7.61,1622749,0
15-Mar-19,7.56,7.98,7.54,7.94,1018738,0
22-Mar-19,8.02,8.41,7.97,8.17,1189626,0
29-Mar-19,8.04,8.18,7.58,7.86,1372591,0
4-Apr-19,7.92,8.24,7.82,8.10,1871299,0
12-Apr-19,8.16,8.91,7.52,7.60,3019219,-1
19-Apr-19,7.67,7.72,7.41,7.60,1215090,0
26-Apr-19,7.61,7.63,6.88,6.92,780562,0
30-Apr-19,6.92,6.95,6.70,6.84,296295,0
10-May-19,6.69,6.69,6.23,6.40,673529,0
17-May-19,6.35,6.77,6.27,6.53,600429,0
24-May-19,6.48,6.80,6.32,6.68,508172,0
31-May-19,6.73,7.02,5.92,5.92,759069,0
6-Jun-19,5.91,5.92,5.63,5.63,301028,0
14-Jun-19,5.64,5.84,5.53,5.61,340615,0
21-Jun-19,5.61,5.85,5.53,5.83,340802,0
28-Jun-19,5.85,6.10,5.76,5.79,459724,0
5-Jul-19,5.88,5.93,5.78,5.85,337055,0
12-Jul-19,5.79,5.80,5.52,5.54,249777,0
19-Jul-19,5.56,5.63,5.37,5.40,263658,0
26-Jul-19,5.40,5.46,5.31,5.37,187320,0
2-Aug-19,5.38,5.40,5.06,5.10,271612,0
9-Aug-19,5.10,5.10,4.73,4.74,273028,0
16-Aug-19,4.74,5.17,4.62,4.94,542677,0
23-Aug-19,4.96,5.06,4.84,4.92,538418,0
30-Aug-19,4.82,5.23,4.77,5.02,632630,0
6-Sep-19,5.01,5.31,5.00,5.27,547435,0
12-Sep-19,5.30,5.74,5.28,5.69,582888,1
20-Sep-19,5.68,5.75,5.33,5.37,558031,-1
27-Sep-19,5.37,5.40,5.12,5.14,410924,0
30-Sep-19,5.14,5.19,5.10,5.12,38589,0
11-Oct-19,5.12,5.32,5.09,5.30,202461,0
18-Oct-19,5.25,5.28,5.12,5.21,292653,0
25-Oct-19,5.15,5.17,5.00,5.13,216561,0
1-Nov-19,5.12,5.23,4.91,4.94,258867,0
8-Nov-19,4.95,5.05,4.82,4.83,332008,0
15-Nov-19,4.81,4.82,4.65,4.72,234339,0
22-Nov-19,4.71,5.20,4.70,5.16,575408,0
29-Nov-19,5.22,5.68,4.99,5.03,2080475,0
6-Dec-19,5.03,5.18,5.00,5.10,824730,1
13-Dec-19,5.15,5.62,5.09,5.56,1467687,0
20-Dec-19,5.59,5.67,5.30,5.37,755427,0
27-Dec-19,5.34,5.62,5.30,5.49,536796,0
3-Jan-20,5.50,5.74,5.47,5.61,612214,0
10-Jan-20,5.58,5.74,5.50,5.57,665722,0
17-Jan-20,5.57,5.68,5.42,5.45,327939,0
23-Jan-20,5.44,5.45,5.11,5.15,318812,0
7-Feb-20,4.64,4.89,4.35,4.81,431971,-1
14-Feb-20,4.80,5.34,4.75,5.07,538309,0
21-Feb-20,5.09,5.20,5.07,5.18,407555,0
28-Feb-20,5.10,5.19,4.85,4.86,558785,0
6-Mar-20,4.88,5.73,4.88,5.42,1111437,1
13-Mar-20,5.38,5.55,5.00,5.15,801111,-1
20-Mar-20,5.20,5.23,4.89,5.03,382625,0
27-Mar-20,4.94,5.12,4.88,5.00,264794,0
3-Apr-20,4.91,5.02,4.79,4.81,320433,0
10-Apr-20,4.82,4.97,4.76,4.91,311215,0
17-Apr-20,4.90,5.08,4.90,5.04,348660,0
24-Apr-20,5.05,5.08,4.92,4.96,269716,0
30-Apr-20,4.96,5.02,4.83,5.00,176975,0
8-May-20,4.99,5.16,4.97,5.14,197090,0
15-May-20,5.12,5.25,4.99,5.03,344575,0
22-May-20,5.05,5.21,4.97,5.06,496260,0
29-May-20,5.07,5.21,4.32,4.36,849104,0
5-Jun-20,4.37,4.48,4.36,4.43,383063,0
12-Jun-20,4.45,4.51,4.32,4.44,310392,0
19-Jun-20,4.42,4.77,4.40,4.58,648270,0
24-Jun-20,4.57,4.62,4.44,4.46,179247,0
3-Jul-20,4.48,4.70,4.43,4.66,426008,0
10-Jul-20,4.73,5.25,4.71,4.95,1350240,1
17-Jul-20,4.95,5.17,4.73,4.76,830494,-1
24-Jul-20,4.80,5.39,4.79,4.91,1605743,1
31-Jul-20,4.92,5.08,4.81,4.99,596652,0
7-Aug-20,5.02,5.11,4.82,4.86,582859,0
14-Aug-20,4.83,4.94,4.73,4.84,409281,0
21-Aug-20,4.92,5.13,4.91,4.94,801908,0
28-Aug-20,4.97,5.02,4.81,4.93,396538,0
3-Sep-20,4.92,4.96,4.80,4.83,309807,0
