Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,36.42,36.57,29.97,31.57,944822,0
15-Jan-16,30.92,31.40,26.56,27.25,791638,0
22-Jan-16,26.48,28.85,26.01,27.27,716335,0
29-Jan-16,27.48,28.15,21.36,22.43,813321,0
5-Feb-16,22.18,23.62,20.20,22.88,801936,0
19-Feb-16,22.08,25.07,21.89,24.18,1059599,0
26-Feb-16,24.53,25.16,21.88,22.41,952445,0
4-Mar-16,22.43,24.86,20.53,23.89,1048543,0
11-Mar-16,24.07,24.97,22.19,22.56,761499,0
18-Mar-16,22.98,24.96,22.84,24.87,942751,0
25-Mar-16,25.09,26.81,24.60,24.98,1455395,0
1-Apr-16,25.14,25.65,23.80,24.91,776191,0
8-Apr-16,25.23,25.94,24.23,24.47,677535,0
15-Apr-16,24.68,26.10,24.43,25.56,734410,0
22-Apr-16,25.28,25.28,22.64,23.37,641618,0
29-Apr-16,23.33,23.33,22.38,22.69,336584,0
6-May-16,22.78,23.78,22.49,22.51,435218,0
13-May-16,22.28,22.36,21.30,21.86,393673,0
20-May-16,21.87,22.43,21.28,21.90,373161,0
27-May-16,21.98,22.46,21.26,21.88,327700,0
3-Jun-16,21.91,22.93,21.48,22.66,556586,0
8-Jun-16,22.72,22.84,22.02,22.69,352693,0
17-Jun-16,22.36,22.82,21.28,21.73,640745,0
24-Jun-16,21.76,21.84,20.71,21.23,613364,0
1-Jul-16,21.08,22.85,21.07,22.58,900436,0
8-Jul-16,22.57,26.05,22.32,24.50,1924031,1
15-Jul-16,24.84,26.26,24.60,24.69,1521393,0
22-Jul-16,24.63,24.74,24.21,24.31,641863,0
29-Jul-16,24.17,24.97,23.06,23.36,691620,-1
5-Aug-16,23.28,23.46,22.86,23.11,375375,0
12-Aug-16,23.10,24.23,22.95,23.66,571160,0
19-Aug-16,23.66,24.75,23.66,24.29,729349,0
26-Aug-16,24.25,24.36,23.40,23.56,383379,0
2-Sep-16,23.57,24.09,22.41,22.54,543423,0
9-Sep-16,22.65,23.09,22.51,22.67,344172,0
14-Sep-16,22.25,22.30,21.68,22.04,217458,0
23-Sep-16,22.28,22.33,21.81,21.83,255910,0
30-Sep-16,21.87,21.87,21.16,21.57,254016,0
14-Oct-16,21.70,23.70,21.70,23.47,755248,1
21-Oct-16,23.50,24.35,22.91,23.87,1081598,0
28-Oct-16,23.90,24.35,23.10,23.24,709349,0
4-Nov-16,22.80,22.86,22.15,22.39,496170,-1
11-Nov-16,22.26,23.49,22.02,23.14,536991,0
18-Nov-16,23.14,24.17,23.06,23.36,968861,0
25-Nov-16,23.35,24.27,23.17,23.68,985674,0
2-Dec-16,23.76,26.50,23.52,25.38,2083617,1
9-Dec-16,24.25,28.46,24.22,27.94,3125843,0
16-Dec-16,27.50,29.37,26.80,26.82,3440202,0
23-Dec-16,26.90,30.90,26.50,29.78,2747439,0
30-Dec-16,29.29,30.45,27.36,27.61,1775607,0
6-Jan-17,27.72,29.92,27.71,28.91,1322362,0
13-Jan-17,28.71,30.68,28.41,28.82,1877398,0
20-Jan-17,28.71,28.72,26.02,27.49,1069297,0
26-Jan-17,28.00,29.00,27.37,28.06,768832,0
3-Feb-17,28.74,30.13,28.31,29.17,380174,0
10-Feb-17,29.14,30.88,28.86,30.16,1741353,0
17-Feb-17,29.98,30.59,28.96,29.96,1563039,0
24-Feb-17,30.07,30.48,29.28,30.04,1260034,0
3-Mar-17,30.00,30.00,28.85,29.12,926353,0
10-Mar-17,29.15,29.54,27.60,27.69,959707,0
17-Mar-17,27.66,28.23,27.28,27.65,728336,0
24-Mar-17,27.77,28.07,26.85,28.00,721180,0
31-Mar-17,27.98,28.64,27.21,28.30,956453,0
7-Apr-17,28.11,30.48,27.96,29.29,1069318,0
14-Apr-17,29.76,32.47,29.13,31.14,2154405,0
21-Apr-17,31.03,31.03,28.09,28.23,1047652,0
28-Apr-17,28.39,29.41,25.80,26.66,1225463,0
5-May-17,26.40,26.40,24.24,24.37,622632,-1
12-May-17,24.32,24.32,22.90,23.81,800765,0
19-May-17,23.86,24.46,22.95,23.81,562679,0
26-May-17,23.79,24.11,21.03,21.99,716175,0
2-Jun-17,22.42,22.98,21.30,22.28,376402,0
9-Jun-17,22.28,23.16,22.28,22.85,638975,0
16-Jun-17,22.73,22.93,22.10,22.77,577283,0
23-Jun-17,22.76,23.43,22.27,22.63,695296,0
30-Jun-17,22.54,23.33,22.53,22.87,537994,0
7-Jul-17,22.80,23.75,22.73,23.62,609678,0
14-Jul-17,23.70,23.96,22.59,23.16,691449,0
21-Jul-17,23.00,23.06,21.40,22.68,665393,0
28-Jul-17,22.69,23.64,22.50,23.34,716117,0
4-Aug-17,23.49,24.98,22.50,24.35,1018336,1
11-Aug-17,24.00,24.68,23.70,23.72,969103,0
18-Aug-17,23.50,26.83,23.45,26.49,1638992,0
25-Aug-17,26.73,26.92,25.10,25.36,1273537,0
1-Sep-17,25.38,25.98,25.02,25.49,795452,0
8-Sep-17,25.60,25.85,24.54,24.78,692467,0
15-Sep-17,24.74,25.20,24.50,24.62,543544,0
22-Sep-17,24.64,24.95,24.19,24.35,441334,0
26-Sep-17,24.20,24.73,24.20,24.67,169527,0
23-Mar-18,22.20,22.20,17.98,17.98,153617,-1
30-Mar-18,16.50,19.06,16.50,19.06,2382106,0
4-Apr-18,18.51,21.20,18.38,20.45,1336719,0
13-Apr-18,20.33,20.40,18.88,19.38,1254023,0
20-Apr-18,18.45,18.83,16.51,17.10,1273934,0
27-Apr-18,16.25,16.25,13.94,13.94,139174,0
4-May-18,13.35,14.34,13.35,13.83,547577,0
11-May-18,13.84,13.96,13.59,13.84,507361,0
18-May-18,13.94,13.94,12.94,13.18,534819,0
25-May-18,13.30,14.28,13.23,13.65,632450,0
1-Jun-18,13.53,13.58,12.34,12.44,453370,0
8-Jun-18,12.46,12.69,11.95,12.00,384798,0
15-Jun-18,12.04,12.04,10.64,10.66,498826,0
22-Jun-18,10.34,10.43,9.10,9.50,470084,0
29-Jun-18,9.60,9.73,9.13,9.69,382821,0
6-Jul-18,9.64,9.76,9.24,9.40,368435,0
13-Jul-18,9.42,9.74,9.32,9.70,320208,0
20-Jul-18,9.71,11.17,9.64,10.84,703823,1
27-Jul-18,10.82,11.30,10.75,10.98,463745,0
3-Aug-18,11.02,11.17,9.93,10.04,369182,-1
10-Aug-18,10.16,10.66,9.83,10.60,279086,0
17-Aug-18,10.49,11.44,10.40,11.00,472674,1
24-Aug-18,10.91,11.86,10.89,11.09,489300,0
31-Aug-18,10.82,11.82,10.82,11.65,433073,0
7-Sep-18,11.66,11.80,11.17,11.20,326279,0
14-Sep-18,11.20,11.50,11.00,11.26,207975,0
21-Sep-18,11.22,11.35,10.81,11.19,204590,-1
28-Sep-18,11.13,11.57,11.09,11.56,189200,0
12-Oct-18,11.39,11.59,10.31,10.54,280560,0
19-Oct-18,10.59,11.12,10.29,10.76,216896,0
26-Oct-18,10.97,11.28,10.60,10.97,215740,0
2-Nov-18,10.89,11.29,10.77,11.22,236223,0
9-Nov-18,11.20,12.24,11.16,11.91,523056,1
16-Nov-18,11.81,12.34,11.78,12.28,392454,0
23-Nov-18,12.21,13.22,12.10,12.46,628493,0
