Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,12.98,17.13,12.98,17.13,110,0
18-Aug-17,18.84,27.59,18.84,27.59,55271,0
25-Aug-17,30.34,44.43,30.34,44.43,171317,0
1-Sep-17,48.87,55.49,44.63,51.34,470761,0
8-Sep-17,46.29,47.71,40.95,43.56,356940,0
15-Sep-17,42.69,47.47,41.95,42.71,333668,0
22-Sep-17,41.22,46.48,37.86,46.48,325239,0
29-Sep-17,46.57,49.93,40.15,44.02,423807,0
13-Oct-17,44.83,50.92,44.36,50.22,446053,0
20-Oct-17,48.78,52.48,43.14,44.31,271700,0
27-Oct-17,44.15,45.20,40.95,42.11,161990,0
3-Nov-17,41.10,46.82,38.50,46.07,196489,0
10-Nov-17,46.48,47.48,43.25,46.63,248322,0
17-Nov-17,46.91,49.49,40.38,40.40,295868,0
24-Nov-17,39.77,43.15,37.54,37.62,132408,0
1-Dec-17,37.03,37.39,32.05,33.13,116113,0
8-Dec-17,32.78,35.63,27.46,35.63,159688,0
15-Dec-17,36.99,38.35,34.97,36.46,231707,0
22-Dec-17,36.46,37.72,34.32,35.50,165918,0
29-Dec-17,35.40,38.44,34.18,37.61,217067,0
5-Jan-18,37.37,40.28,37.04,38.10,144666,0
12-Jan-18,38.31,38.52,34.99,35.99,166624,0
19-Jan-18,35.46,35.61,33.36,34.00,106573,0
26-Jan-18,32.48,34.54,32.48,32.98,80036,0
2-Feb-18,32.83,33.33,28.20,29.09,57712,-1
9-Feb-18,28.34,32.66,25.66,30.53,102506,0
14-Feb-18,29.20,31.62,28.88,29.07,73618,0
23-Feb-18,29.55,30.83,29.08,30.41,35973,0
2-Mar-18,31.33,33.45,30.92,31.57,139745,0
9-Mar-18,31.33,38.30,31.33,37.09,185894,1
16-Mar-18,36.75,38.01,32.47,33.98,188710,-1
23-Mar-18,33.69,37.17,31.65,31.65,131003,0
30-Mar-18,30.26,36.74,29.21,36.00,158853,0
4-Apr-18,35.76,37.60,35.04,35.55,103951,0
13-Jul-18,32.00,34.33,28.80,30.45,267648,0
20-Jul-18,30.54,40.50,30.50,34.32,469894,0
27-Jul-18,33.76,34.60,30.90,31.45,205783,0
3-Aug-18,31.00,32.90,25.00,25.24,136847,0
10-Aug-18,25.20,25.80,21.80,25.16,169858,0
17-Aug-18,24.42,27.10,22.46,24.04,287029,0
24-Aug-18,23.90,26.24,23.43,24.72,230605,0
31-Aug-18,24.86,27.91,24.86,27.91,253216,0
7-Sep-18,27.51,31.44,27.02,27.53,453268,0
14-Sep-18,26.70,30.27,24.78,28.80,413159,1
21-Sep-18,28.36,31.35,28.22,30.10,379741,0
28-Sep-18,29.58,30.34,27.65,27.90,164024,-1
12-Oct-18,26.83,27.65,23.01,25.00,151763,0
19-Oct-18,25.20,26.80,23.23,25.50,162757,0
26-Oct-18,25.60,26.98,23.28,25.28,169983,0
2-Nov-18,25.19,28.30,23.50,27.52,223831,0
9-Nov-18,27.00,28.80,26.71,27.56,288284,0
16-Nov-18,27.89,28.27,27.00,28.20,250518,0
23-Nov-18,28.10,28.10,24.50,24.55,169729,0
30-Nov-18,24.83,26.68,23.71,24.98,191214,0
7-Dec-18,25.60,26.07,24.01,24.70,144822,0
14-Dec-18,24.54,26.76,24.40,24.95,177977,0
21-Dec-18,24.72,25.77,24.38,25.47,128158,0
28-Dec-18,25.68,27.87,23.40,27.59,452632,1
4-Jan-19,27.51,28.18,24.02,26.09,232842,-1
11-Jan-19,26.06,28.10,25.80,27.22,347826,1
18-Jan-19,27.17,30.23,26.15,28.55,491213,0
25-Jan-19,28.35,30.79,27.98,29.43,414620,0
1-Feb-19,29.43,30.27,24.05,25.97,229955,-1
15-Feb-19,26.20,28.24,26.02,27.83,241686,0
22-Feb-19,28.29,29.89,27.60,29.10,324884,0
1-Mar-19,29.80,31.20,28.40,29.50,371423,1
8-Mar-19,29.56,32.82,29.19,30.49,503174,0
15-Mar-19,30.57,32.67,28.64,29.50,310134,0
22-Mar-19,29.68,32.74,28.90,32.74,192119,0
29-Mar-19,33.80,43.97,33.03,40.45,812714,0
4-Apr-19,40.50,45.00,37.01,37.02,488200,0
12-Apr-19,36.88,37.24,33.68,33.99,249773,0
19-Apr-19,34.18,37.66,33.80,35.65,416061,0
26-Apr-19,35.61,36.57,32.78,33.00,182122,0
30-Apr-19,32.69,32.80,29.32,29.96,75636,0
10-May-19,28.89,28.89,26.10,28.81,178268,0
17-May-19,28.31,30.49,19.91,20.42,220764,-1
24-May-19,20.08,22.22,19.99,20.03,242161,0
31-May-19,20.06,21.35,20.06,20.60,207691,0
6-Jun-19,20.63,25.30,20.50,22.43,620961,0
14-Jun-19,22.95,24.65,22.37,22.56,455114,0
21-Jun-19,22.56,23.50,20.59,21.87,271696,0
28-Jun-19,21.88,21.99,20.75,21.01,218476,0
5-Jul-19,21.53,21.78,20.33,20.56,167092,0
12-Jul-19,20.50,20.50,18.65,18.70,117038,0
19-Jul-19,18.59,19.80,18.41,18.80,122977,0
26-Jul-19,18.82,18.98,18.01,18.65,105102,0
2-Aug-19,18.80,20.30,18.45,19.06,194442,0
9-Aug-19,18.96,19.53,17.42,18.55,170119,0
16-Aug-19,18.49,22.39,18.01,20.63,420071,1
23-Aug-19,20.77,22.38,20.67,20.88,386019,0
30-Aug-19,20.11,21.65,19.81,20.08,244914,0
6-Sep-19,20.47,22.78,20.13,22.38,411846,0
12-Sep-19,22.60,24.50,22.31,23.26,432136,0
20-Sep-19,23.26,23.38,22.00,22.45,303899,0
27-Sep-19,22.33,31.35,21.83,24.24,1517435,0
30-Sep-19,23.78,24.20,22.53,22.71,165640,0
11-Oct-19,22.84,23.10,21.78,22.35,391385,-1
18-Oct-19,22.58,22.95,21.60,22.07,323387,0
25-Oct-19,22.04,22.04,20.58,21.29,204523,0
1-Nov-19,21.31,23.95,20.82,22.96,481247,0
8-Nov-19,22.70,23.40,22.20,22.65,356476,0
15-Nov-19,22.40,22.40,20.64,21.41,245497,0
22-Nov-19,21.45,23.50,21.03,22.77,394241,0
29-Nov-19,22.76,23.95,21.80,23.61,523207,1
6-Dec-19,23.65,24.90,23.40,23.77,539607,0
13-Dec-19,23.90,25.08,22.87,24.97,570501,0
20-Dec-19,24.99,25.75,24.10,24.10,605931,0
27-Dec-19,24.28,26.79,24.11,24.76,644454,0
3-Jan-20,24.15,24.52,22.28,23.98,291334,0
10-Jan-20,23.84,24.33,23.01,23.89,355068,0
17-Jan-20,23.98,24.38,22.68,22.80,282728,-1
23-Jan-20,22.86,23.32,21.92,22.28,171639,0
7-Feb-20,20.05,20.25,18.05,20.19,229298,0
14-Feb-20,19.92,23.85,19.92,21.83,501797,0
21-Feb-20,21.99,23.85,21.86,23.54,490340,0
28-Feb-20,24.01,25.99,21.67,21.72,701880,0
6-Mar-20,22.10,26.27,21.79,25.44,696669,1
13-Mar-20,25.42,29.10,24.10,25.73,1213561,0
20-Mar-20,26.00,26.02,21.31,23.12,493949,-1
27-Mar-20,22.45,25.44,22.01,23.90,614721,0
3-Apr-20,24.00,26.59,22.60,25.29,760546,0
10-Apr-20,25.70,25.99,22.82,23.10,426866,0
17-Apr-20,22.90,24.19,22.60,23.22,275423,0
24-Apr-20,23.25,24.90,22.98,23.94,321800,0
30-Apr-20,23.90,25.16,22.39,23.22,304664,0
8-May-20,23.05,24.76,22.88,24.24,177188,0
15-May-20,24.25,24.55,23.30,23.39,202149,0
22-May-20,23.31,23.48,21.49,21.90,205008,0
29-May-20,21.92,22.37,20.94,20.96,144015,0
5-Jun-20,21.10,22.28,21.07,21.84,166776,0
12-Jun-20,17.30,17.30,15.86,16.08,139592,0
19-Jun-20,15.90,17.60,15.82,16.54,237430,0
24-Jun-20,16.51,16.85,16.26,16.30,93786,0
3-Jul-20,16.25,16.65,16.03,16.60,179094,0
10-Jul-20,16.90,18.00,16.73,17.39,534913,0
17-Jul-20,17.45,18.10,15.50,15.71,418479,0
24-Jul-20,15.79,16.26,15.18,15.18,220629,0
31-Jul-20,15.07,15.88,14.96,15.63,132198,0
7-Aug-20,15.68,15.95,15.28,15.33,237742,0
14-Aug-20,15.32,15.76,15.01,15.67,157853,0
21-Aug-20,15.69,15.86,15.10,15.27,174820,0
28-Aug-20,15.30,15.38,14.51,14.81,147644,0
4-Sep-20,14.85,14.88,14.05,14.54,148429,0
11-Sep-20,14.60,15.07,13.39,13.40,157828,0
18-Sep-20,13.45,13.57,12.56,13.23,183462,0
25-Sep-20,13.20,13.30,12.66,12.69,84348,0
30-Sep-20,12.75,12.92,12.24,12.35,71875,0
9-Oct-20,12.53,13.08,12.49,12.93,29436,0
16-Oct-20,13.00,13.37,12.72,12.87,81123,0
23-Oct-20,12.90,13.20,12.57,12.64,63208,0
30-Oct-20,12.64,12.74,11.25,11.33,108282,0
6-Nov-20,11.33,12.32,10.83,12.10,159947,0
12-Nov-20,12.19,12.70,11.83,11.86,92534,0
