Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,8.71,8.91,8.64,8.67,243698,0
30-Sep-16,8.67,8.73,8.44,8.66,186722,0
14-Oct-16,8.70,9.39,8.62,9.31,590189,0
21-Oct-16,9.27,9.36,8.87,9.09,391248,0
28-Oct-16,9.11,9.28,8.94,9.03,322680,0
4-Nov-16,9.05,9.08,8.82,8.93,328009,0
11-Nov-16,8.94,9.41,8.91,9.32,548714,0
18-Nov-16,9.31,9.60,9.18,9.37,466999,0
25-Nov-16,9.35,9.54,9.00,9.24,448274,0
2-Dec-16,9.26,9.28,8.82,8.86,317665,0
9-Dec-16,8.75,8.97,8.70,8.86,193598,0
16-Dec-16,8.88,8.89,8.13,8.64,298055,0
23-Dec-16,8.61,8.75,8.43,8.56,185034,0
30-Dec-16,8.57,8.84,8.53,8.66,212646,0
6-Jan-17,8.71,8.83,8.66,8.76,185188,0
13-Jan-17,8.77,9.04,8.49,8.55,249457,0
20-Jan-17,8.54,8.60,7.81,8.31,181995,0
26-Jan-17,8.34,8.45,8.27,8.33,84819,0
3-Feb-17,8.33,8.50,8.28,8.49,36000,0
10-Feb-17,8.48,8.79,8.43,8.76,188486,0
17-Feb-17,8.74,8.99,8.60,8.64,350034,0
24-Feb-17,8.66,9.28,8.62,9.11,496566,0
3-Mar-17,9.11,9.17,8.69,8.79,268671,0
10-Mar-17,8.77,8.98,8.64,8.70,231228,0
17-Mar-17,8.67,8.88,8.64,8.75,216035,0
24-Mar-17,8.72,8.79,8.50,8.60,188601,0
31-Mar-17,8.59,8.65,8.16,8.30,179804,0
7-Apr-17,8.33,8.63,8.29,8.59,136469,0
14-Apr-17,8.57,8.97,8.47,8.64,305883,0
21-Apr-17,8.61,8.64,7.90,8.01,242541,-1
28-Apr-17,7.97,8.02,7.47,7.61,229273,0
5-May-17,7.62,7.76,7.57,7.68,131312,0
12-May-17,7.67,7.75,7.01,7.16,218298,0
19-May-17,7.22,7.48,6.97,7.24,139121,0
26-May-17,7.26,7.46,6.87,7.03,211328,0
2-Jun-17,7.11,7.16,6.68,6.83,132239,0
9-Jun-17,6.87,7.10,6.81,7.07,177606,0
16-Jun-17,7.05,7.13,6.87,7.05,140356,0
23-Jun-17,7.05,7.22,6.90,7.01,163275,0
30-Jun-17,7.01,7.42,6.95,7.06,141887,0
7-Jul-17,7.07,7.16,7.00,7.13,176169,0
14-Jul-17,7.10,7.23,6.93,6.97,183146,0
21-Jul-17,6.93,6.93,6.55,6.72,169273,0
25-Jul-17,6.72,7.28,6.68,7.26,193834,1
3-Nov-17,6.63,7.11,6.10,6.18,601427,-1
10-Nov-17,6.15,6.42,6.15,6.30,274756,0
17-Nov-17,6.31,6.34,5.92,5.94,216898,0
24-Nov-17,5.89,5.93,5.51,5.57,212437,0
1-Dec-17,5.55,5.76,5.39,5.68,163642,0
8-Dec-17,5.67,6.28,5.40,6.06,570028,0
15-Dec-17,5.98,6.41,5.89,6.16,703937,0
22-Dec-17,6.15,6.31,5.95,6.16,525619,0
29-Dec-17,6.16,6.33,5.99,6.16,428207,0
5-Jan-18,6.18,6.32,6.15,6.25,333068,0
12-Jan-18,6.25,6.25,5.76,5.78,345705,0
19-Jan-18,5.74,6.17,5.50,5.90,315579,0
26-Jan-18,5.91,6.26,5.85,6.09,310560,0
2-Feb-18,6.12,6.16,5.41,5.51,207055,0
9-Feb-18,5.42,5.52,4.92,5.03,271905,0
14-Feb-18,5.04,5.24,5.03,5.10,54646,0
23-Feb-18,5.11,5.22,5.11,5.18,36680,0
2-Mar-18,5.19,5.73,5.19,5.66,246661,0
9-Mar-18,5.68,5.78,5.51,5.68,208289,1
16-Mar-18,5.70,6.17,5.54,6.17,444723,0
23-Mar-18,6.22,6.22,5.37,5.47,845492,-1
30-Mar-18,5.38,5.88,5.20,5.85,348953,1
4-Apr-18,5.87,5.96,5.79,5.84,129318,0
13-Apr-18,5.84,5.93,5.68,5.70,180154,0
20-Apr-18,5.72,5.80,5.44,5.59,128196,-1
27-Apr-18,5.56,5.76,5.46,5.52,174721,0
4-May-18,5.54,5.57,5.39,5.45,60477,0
11-May-18,5.44,5.63,5.31,5.55,110984,0
18-May-18,5.56,5.74,5.43,5.53,139083,0
25-May-18,5.51,5.60,5.43,5.48,117014,0
1-Jun-18,5.48,5.57,5.24,5.32,101930,0
8-Jun-18,5.33,5.49,5.11,5.15,86906,0
15-Jun-18,5.11,5.45,4.88,4.90,85998,0
22-Jun-18,4.78,4.87,3.99,4.10,140949,0
29-Jun-18,4.16,4.28,3.99,4.15,92667,0
6-Jul-18,4.16,4.26,3.97,4.06,115398,0
13-Jul-18,4.04,4.11,3.82,3.98,149818,0
20-Jul-18,4.00,4.03,3.77,3.90,122848,0
27-Jul-18,3.88,4.19,3.86,4.12,240214,1
3-Aug-18,4.10,4.16,3.80,3.90,204933,-1
10-Aug-18,3.88,4.33,3.76,4.23,322835,1
17-Aug-18,4.17,4.23,3.94,4.00,128107,-1
24-Aug-18,3.97,4.52,3.96,4.22,553130,1
31-Aug-18,4.16,4.26,3.95,4.07,267675,-1
7-Sep-18,4.06,4.26,3.99,4.16,161578,0
14-Sep-18,4.16,4.17,4.01,4.07,85217,0
21-Sep-18,4.07,4.13,3.99,4.09,94712,0
28-Sep-18,4.08,4.23,3.98,4.22,214169,0
12-Oct-18,4.11,4.18,3.40,3.48,168576,0
19-Oct-18,3.54,3.60,3.27,3.41,93502,0
26-Oct-18,3.42,3.65,3.41,3.58,101337,0
2-Nov-18,3.58,3.75,3.49,3.71,107500,0
9-Nov-18,3.69,3.96,3.67,3.88,154891,0
16-Nov-18,3.89,4.97,3.86,4.97,240685,1
23-Nov-18,5.47,6.62,5.47,5.84,2604562,0
30-Nov-18,6.15,7.77,5.18,5.33,6123556,0
7-Dec-18,5.41,5.63,4.78,4.85,3438224,0
14-Dec-18,4.84,5.03,4.55,4.60,1922529,-1
21-Dec-18,4.60,5.28,4.60,4.99,2611497,0
28-Dec-18,4.95,5.25,4.63,4.90,2347077,0
4-Jan-19,4.86,5.15,4.61,5.15,1177286,0
11-Jan-19,5.30,5.86,5.19,5.32,3874528,1
18-Jan-19,5.40,5.98,5.20,5.61,3264590,0
25-Jan-19,5.53,6.17,5.47,5.97,3216100,0
1-Feb-19,6.00,6.02,4.89,5.08,1890237,-1
15-Feb-19,5.10,5.75,5.07,5.46,1718807,0
22-Feb-19,5.52,6.35,5.46,6.35,2862404,1
1-Mar-19,6.66,7.04,6.05,6.27,3965560,0
8-Mar-19,6.50,7.36,6.41,6.86,3933531,0
15-Mar-19,6.83,8.20,6.83,7.33,3918371,0
22-Mar-19,7.49,7.91,6.80,7.78,2863951,0
29-Mar-19,7.50,7.66,6.33,6.74,1781315,-1
4-Apr-19,6.74,7.08,6.67,6.74,1179119,0
12-Apr-19,6.75,6.83,6.33,6.39,835837,0
19-Apr-19,6.49,6.73,6.22,6.33,795748,0
26-Apr-19,6.36,6.52,5.69,5.70,801227,0
30-Apr-19,5.66,5.70,5.34,5.51,267569,0
10-May-19,5.38,5.38,4.93,5.30,611115,0
17-May-19,5.26,5.66,5.11,5.28,627860,0
24-May-19,5.34,5.55,5.09,5.28,522989,0
31-May-19,5.27,5.65,5.17,5.34,507725,0
6-Jun-19,5.33,5.39,4.96,5.01,244883,0
14-Jun-19,4.99,5.29,4.99,5.09,322197,0
21-Jun-19,5.08,5.42,5.08,5.38,364941,0
28-Jun-19,5.38,5.49,5.05,5.10,303739,0
5-Jul-19,5.16,5.26,5.06,5.11,251826,0
12-Jul-19,5.13,5.13,4.73,4.81,262045,0
19-Jul-19,4.80,4.85,4.72,4.76,192635,0
26-Jul-19,4.79,4.79,4.28,4.66,242547,0
2-Aug-19,4.66,4.73,4.38,4.43,216692,0
9-Aug-19,4.45,4.68,4.14,4.15,262666,0
16-Aug-19,4.15,4.30,4.09,4.27,202897,0
23-Aug-19,4.28,4.79,4.28,4.55,579539,0
30-Aug-19,4.46,5.07,4.41,4.60,520524,0
6-Sep-19,4.58,4.95,4.55,4.80,451811,1
12-Sep-19,4.82,4.89,4.74,4.78,235429,0
20-Sep-19,4.81,4.97,4.66,4.73,424576,0
27-Sep-19,4.78,4.81,4.32,4.37,261766,-1
30-Sep-19,4.38,4.42,4.31,4.36,31585,0
11-Oct-19,4.35,4.56,4.28,4.52,144860,0
18-Oct-19,4.56,4.88,4.20,4.50,355602,0
25-Oct-19,4.45,4.59,4.38,4.55,207039,0
1-Nov-19,4.50,4.75,4.48,4.58,232275,0
8-Nov-19,4.58,5.07,4.55,4.89,612936,1
15-Nov-19,4.93,5.13,4.75,4.97,461105,0
22-Nov-19,4.99,5.09,4.80,5.05,430638,0
29-Nov-19,5.01,5.44,4.96,5.09,515981,0
6-Dec-19,5.08,5.15,4.89,5.03,270224,0
13-Dec-19,5.04,5.65,5.03,5.51,626718,0
20-Dec-19,5.59,5.79,5.45,5.46,532280,0
27-Dec-19,5.46,6.16,5.28,5.88,717719,0
3-Jan-20,5.96,6.15,5.67,5.89,801087,0
10-Jan-20,5.86,6.11,5.73,5.85,664647,0
17-Jan-20,5.83,6.06,5.70,5.72,454390,0
23-Jan-20,5.74,5.75,5.14,5.27,355365,-1
7-Feb-20,4.74,4.97,4.27,4.90,453275,0
14-Feb-20,4.88,5.05,4.82,4.91,398725,0
21-Feb-20,4.95,5.27,4.89,5.27,454532,0
28-Feb-20,5.23,5.23,4.72,4.74,499882,0
6-Mar-20,4.78,5.22,4.72,5.10,478750,0
13-Mar-20,5.00,5.13,4.60,4.77,376554,0
20-Mar-20,4.84,4.88,4.46,4.65,219457,0
27-Mar-20,4.55,5.19,4.54,5.06,307827,0
3-Apr-20,5.01,5.54,5.00,5.37,561589,1
10-Apr-20,5.39,5.89,5.28,5.67,472862,0
17-Apr-20,5.63,5.83,5.39,5.46,413898,0
20-Apr-20,5.46,5.49,5.36,5.41,65574,0
