Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,5.84,8.48,5.84,8.48,67,0
25-Nov-16,9.33,13.66,9.33,13.66,139,0
2-Dec-16,15.03,22.01,15.03,22.01,529,0
9-Dec-16,24.21,35.45,24.21,35.45,5999,0
16-Dec-16,35.50,35.50,30.25,31.83,263076,0
23-Dec-16,31.45,32.32,28.16,28.16,105638,0
30-Dec-16,27.97,29.48,27.40,28.83,63574,0
6-Jan-17,28.96,30.79,27.40,27.40,61564,0
13-Jan-17,26.84,32.48,26.72,30.43,83758,0
20-Jan-17,30.17,36.99,27.68,36.99,197898,0
26-Jan-17,37.02,41.29,36.13,38.89,138521,0
3-Feb-17,38.77,38.93,37.25,37.99,22139,0
10-Feb-17,38.30,42.32,37.06,37.40,132717,0
17-Feb-17,37.06,41.71,37.06,39.17,117717,0
24-Feb-17,38.89,49.61,38.69,47.91,147600,0
3-Mar-17,47.49,47.93,41.74,42.35,153902,0
10-Mar-17,42.67,45.78,41.88,44.14,95629,0
17-Mar-17,43.69,46.96,43.17,44.94,105260,0
24-Mar-17,44.54,52.16,44.43,45.15,167095,1
31-Mar-17,45.12,46.49,39.24,41.51,116567,-1
7-Apr-17,41.42,41.48,37.40,39.77,46114,0
14-Apr-17,36.50,37.06,31.40,35.20,107860,0
21-Apr-17,33.16,34.98,28.17,31.27,354922,0
28-Apr-17,31.25,40.93,29.65,39.72,666883,0
5-May-17,39.12,42.73,35.97,36.04,405891,0
12-May-17,35.62,38.54,30.75,37.32,496434,0
19-May-17,36.93,39.17,33.37,34.55,421754,0
26-May-17,34.53,34.53,28.81,31.47,253291,0
2-Jun-17,32.45,32.75,26.96,28.31,129237,0
9-Jun-17,28.83,30.25,27.71,28.70,208620,0
16-Jun-17,28.53,31.30,27.25,30.80,226732,0
23-Jun-17,30.55,30.75,27.46,28.32,192241,0
30-Jun-17,28.26,28.93,27.67,27.97,104608,0
7-Jul-17,28.11,30.23,26.96,27.64,239424,0
14-Jul-17,27.41,27.41,22.86,22.87,213628,0
21-Jul-17,22.88,22.92,18.74,20.73,283450,0
28-Jul-17,21.13,21.34,19.77,20.65,219441,0
4-Aug-17,20.72,20.80,19.52,19.81,140342,0
11-Aug-17,19.67,20.20,18.83,18.85,104390,0
18-Aug-17,18.82,21.46,18.75,21.21,267272,0
25-Aug-17,20.96,21.51,20.27,20.59,199775,0
1-Sep-17,20.74,22.46,20.62,21.15,254754,0
8-Sep-17,21.15,26.57,20.85,26.57,351553,1
15-Sep-17,26.96,27.77,25.26,25.46,618809,-1
22-Sep-17,24.52,24.87,23.20,24.75,328403,0
29-Sep-17,24.95,25.29,22.62,23.09,206189,0
13-Oct-17,23.31,34.79,23.08,34.64,336372,1
20-Oct-17,33.95,35.78,28.70,29.57,957681,-1
27-Oct-17,29.34,30.39,27.57,28.31,461670,0
3-Nov-17,27.38,27.94,25.19,26.13,423848,0
10-Nov-17,25.96,31.29,25.41,28.53,611616,0
17-Nov-17,27.90,27.96,24.22,24.22,371681,0
24-Nov-17,22.81,24.21,21.77,22.15,176790,0
1-Dec-17,22.33,22.50,19.97,22.22,183665,0
8-Dec-17,22.89,24.01,22.21,22.76,328621,0
15-Dec-17,22.46,23.52,21.54,22.46,260680,0
22-Dec-17,21.97,23.16,21.37,22.20,203665,0
29-Dec-17,22.12,23.58,21.62,22.72,229856,0
5-Jan-18,22.66,24.85,22.28,23.37,257353,1
12-Jan-18,23.11,24.45,22.62,23.54,260486,0
19-Jan-18,23.59,23.59,20.39,21.00,178147,-1
26-Jan-18,20.88,23.32,20.27,21.58,165739,0
