Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.02,7.03,5.43,5.70,457043,0
15-Jan-16,5.60,5.72,4.98,5.09,426059,0
22-Jan-16,4.93,5.62,4.91,5.56,472494,0
29-Jan-16,5.56,5.79,4.94,5.39,547814,0
5-Feb-16,5.39,5.85,5.16,5.59,667201,0
19-Feb-16,5.44,5.85,5.28,5.66,389969,0
26-Feb-16,5.75,5.91,5.06,5.25,516356,0
4-Mar-16,5.26,6.35,4.94,6.07,1431242,0
11-Mar-16,6.13,6.33,5.33,5.45,649520,0
18-Mar-16,5.51,6.03,5.51,5.94,515796,0
25-Mar-16,6.00,6.04,5.69,5.82,468022,0
1-Apr-16,5.80,5.85,5.44,5.70,312586,0
8-Apr-16,5.65,5.87,5.58,5.64,275668,0
15-Apr-16,5.70,6.07,5.67,6.04,468173,0
22-Apr-16,6.07,7.23,5.95,6.91,1687831,0
29-Apr-16,6.86,6.86,6.19,6.38,747481,0
6-May-16,6.41,6.82,6.37,6.43,570371,0
13-May-16,6.41,6.41,5.92,6.13,456009,0
20-May-16,6.14,6.61,6.02,6.37,606126,0
27-May-16,6.37,6.41,5.72,5.74,946916,-1
3-Jun-16,5.67,5.85,5.50,5.80,1448870,0
8-Jun-16,5.85,5.87,5.67,5.72,630364,0
17-Jun-16,5.64,5.68,5.28,5.51,886889,0
24-Jun-16,5.51,5.83,5.31,5.67,1048506,0
1-Jul-16,5.58,5.91,5.57,5.84,977660,1
8-Jul-16,5.75,6.48,5.72,6.10,1613494,0
15-Jul-16,6.07,6.45,5.94,6.28,1323565,0
22-Jul-16,6.26,6.34,6.08,6.13,955860,0
29-Jul-16,6.14,6.16,5.77,5.82,748769,0
5-Aug-16,5.83,6.17,5.60,5.94,905047,0
12-Aug-16,5.94,6.34,5.84,6.23,1072518,0
19-Aug-16,6.21,6.85,6.19,6.48,3320589,0
26-Aug-16,6.44,6.53,6.11,6.15,896943,0
2-Sep-16,6.23,6.37,6.03,6.08,1066441,0
9-Sep-16,6.12,6.12,5.92,6.03,581233,0
14-Sep-16,5.96,5.96,5.77,5.86,341150,0
