Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.17,6.22,5.03,5.27,2089666,0
15-Jan-16,5.18,5.38,4.66,4.73,2192420,0
22-Jan-16,4.58,5.05,4.55,4.79,1843523,0
29-Jan-16,4.83,4.86,3.92,4.10,1726840,0
5-Feb-16,4.09,4.36,3.97,4.24,1691231,0
19-Feb-16,4.04,4.99,4.00,4.71,3230630,0
26-Feb-16,4.76,4.87,4.26,4.36,2513662,0
4-Mar-16,4.34,4.71,4.02,4.39,2343158,0
11-Mar-16,4.42,4.60,4.19,4.27,1664847,0
18-Mar-16,4.31,4.80,4.31,4.73,3596706,0
25-Mar-16,4.77,4.92,4.67,4.74,3156084,0
1-Apr-16,4.77,4.83,4.50,4.79,2141886,0
8-Apr-16,4.76,5.06,4.67,4.74,2552368,0
15-Apr-16,4.79,5.01,4.77,4.93,3086026,0
22-Apr-16,4.89,4.89,4.41,4.48,1784576,0
29-Apr-16,4.46,4.51,4.31,4.36,934396,0
6-May-16,4.39,4.56,4.33,4.33,1163584,0
13-May-16,4.33,4.33,4.05,4.11,821443,0
20-May-16,4.11,4.20,3.98,4.10,793480,0
27-May-16,4.10,4.17,3.98,4.13,964757,0
3-Jun-16,4.09,4.53,4.05,4.41,1716071,0
8-Jun-16,4.40,4.41,4.23,4.29,723014,0
17-Jun-16,4.20,4.25,4.02,4.15,1190852,0
24-Jun-16,4.16,4.21,4.02,4.07,975703,0
1-Jul-16,4.04,4.37,4.03,4.23,1694798,0
8-Jul-16,4.21,4.39,4.21,4.34,1656616,0
15-Jul-16,4.32,4.44,4.23,4.35,2030864,1
22-Jul-16,4.35,4.53,4.29,4.43,1766116,0
29-Jul-16,4.46,4.69,4.26,4.27,3152384,0
5-Aug-16,4.25,4.28,4.15,4.24,967421,0
12-Aug-16,4.22,4.36,4.19,4.28,1033490,0
19-Aug-16,4.27,4.54,4.26,4.47,2400507,0
26-Aug-16,4.48,4.96,4.45,4.72,5440611,0
2-Sep-16,4.73,5.93,4.68,5.68,10207340,0
9-Sep-16,5.62,5.76,5.33,5.38,7070977,0
14-Sep-16,5.23,5.28,5.05,5.10,2540017,0
23-Sep-16,5.12,5.31,5.05,5.06,3097832,0
30-Sep-16,5.07,5.38,5.05,5.30,3783614,0
14-Oct-16,5.33,5.37,5.14,5.19,2804972,0
21-Oct-16,5.19,5.30,5.08,5.12,2534292,0
28-Oct-16,5.13,5.36,5.08,5.16,2596130,0
4-Nov-16,5.08,5.10,4.88,4.89,2164888,0
11-Nov-16,4.91,5.04,4.87,5.01,1558236,0
18-Nov-16,4.98,5.27,4.96,5.07,2262264,0
25-Nov-16,5.04,5.12,4.91,5.08,1494844,0
2-Dec-16,5.07,5.14,4.91,4.91,1381198,0
9-Dec-16,4.89,4.91,4.79,4.81,887541,0
16-Dec-16,4.81,4.82,4.44,4.54,916268,0
23-Dec-16,4.50,4.87,4.50,4.74,1423450,0
30-Dec-16,4.71,4.80,4.57,4.59,631049,0
6-Jan-17,4.63,4.77,4.61,4.71,506858,0
13-Jan-17,4.70,4.82,4.56,4.59,623094,0
20-Jan-17,4.58,4.58,4.14,4.48,638717,0
26-Jan-17,4.47,4.55,4.45,4.51,335768,0
3-Feb-17,4.49,4.52,4.47,4.50,61666,0
10-Feb-17,4.49,4.60,4.46,4.59,655759,0
17-Feb-17,4.58,4.69,4.53,4.55,865325,0
24-Feb-17,4.53,4.68,4.53,4.66,775729,0
3-Mar-17,4.65,4.69,4.55,4.57,734025,0
10-Mar-17,4.56,4.82,4.55,4.60,1368703,0
17-Mar-17,4.59,4.60,4.51,4.53,713068,0
24-Mar-17,4.52,4.54,4.38,4.43,743534,0
31-Mar-17,4.43,4.45,4.18,4.22,899464,-1
7-Apr-17,4.22,4.51,4.21,4.43,724443,0
14-Apr-17,4.43,4.43,4.26,4.28,881898,0
21-Apr-17,4.26,4.28,4.05,4.11,614435,0
28-Apr-17,4.09,4.10,3.79,3.97,654376,0
5-May-17,3.95,4.01,3.82,3.83,383814,0
12-May-17,3.77,3.81,3.49,3.63,689339,0
19-May-17,3.62,3.85,3.62,3.75,697627,0
26-May-17,3.73,3.75,3.49,3.63,518473,0
2-Jun-17,3.67,3.68,3.44,3.53,303655,0
9-Jun-17,3.53,3.88,3.51,3.74,1437660,0
16-Jun-17,3.75,3.82,3.65,3.72,735423,0
23-Jun-17,3.69,3.75,3.55,3.63,558159,0
30-Jun-17,3.61,3.76,3.60,3.71,537429,0
7-Jul-17,3.72,3.85,3.68,3.84,914489,1
14-Jul-17,3.81,3.91,3.70,3.91,1033477,0
21-Jul-17,3.89,3.99,3.70,3.89,1477772,0
