Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.71,11.92,9.56,10.13,360409,0
15-Jan-16,9.99,10.19,9.05,9.46,306688,0
22-Jan-16,9.30,9.85,9.08,9.30,282231,0
29-Jan-16,9.39,9.48,7.88,8.26,260945,0
5-Feb-16,8.24,8.60,8.01,8.48,165305,0
19-Feb-16,8.24,9.07,8.08,8.78,292442,0
26-Feb-16,8.99,10.10,8.84,9.78,726288,0
4-Mar-16,9.44,11.15,8.51,10.68,1121713,0
11-Mar-16,11.14,11.74,10.23,11.25,999132,0
18-Mar-16,11.81,12.85,11.23,12.24,1379559,0
25-Mar-16,12.51,12.74,11.60,11.89,970734,0
1-Apr-16,11.95,12.52,11.40,11.66,635424,0
8-Apr-16,11.79,12.49,11.45,11.60,637122,0
15-Apr-16,11.64,12.61,11.56,12.07,638303,0
22-Apr-16,12.00,12.00,10.08,10.39,690326,0
29-Apr-16,10.36,10.42,9.30,9.52,498862,0
6-May-16,9.53,9.88,9.09,9.12,504668,0
13-May-16,9.02,9.22,8.34,9.17,846983,0
20-May-16,9.05,9.28,8.50,8.81,601341,0
27-May-16,8.84,9.25,8.61,9.15,583840,0
3-Jun-16,9.04,9.90,8.89,9.61,850739,1
8-Jun-16,9.63,9.69,9.25,9.41,348943,0
17-Jun-16,9.28,9.31,8.68,8.93,467249,-1
24-Jun-16,8.95,9.14,8.74,8.93,371602,0
1-Jul-16,8.87,9.52,8.87,9.35,522503,0
8-Jul-16,9.43,10.36,9.43,10.12,956541,1
15-Jul-16,10.15,11.12,10.13,10.82,915924,0
22-Jul-16,10.71,10.71,10.05,10.11,525047,0
29-Jul-16,10.08,11.64,9.57,11.19,1063491,0
5-Aug-16,11.26,11.52,10.62,10.77,876077,0
12-Aug-16,10.66,10.95,10.10,10.32,730931,0
19-Aug-16,10.31,10.89,10.28,10.38,641982,0
26-Aug-16,10.36,10.43,10.06,10.27,338074,0
2-Sep-16,10.20,10.40,9.72,9.76,360324,-1
9-Sep-16,9.82,10.08,9.66,9.84,284650,0
14-Sep-16,9.67,10.06,9.64,9.94,194657,0
23-Sep-16,9.99,10.03,9.75,9.77,219970,0
30-Sep-16,9.75,9.80,9.54,9.75,148029,0
14-Oct-16,9.81,9.97,9.75,9.84,217591,0
21-Oct-16,9.84,10.55,9.83,10.41,508478,0
13-Jan-17,9.70,10.17,9.03,9.11,378852,0
20-Jan-17,9.06,9.22,8.71,9.17,317121,0
26-Jan-17,9.16,9.96,9.12,9.68,282284,0
3-Feb-17,9.74,9.75,9.49,9.70,24149,0
10-Feb-17,9.68,10.56,9.62,10.45,507034,1
17-Feb-17,10.49,10.99,10.42,10.83,510253,0
24-Feb-17,10.85,11.34,10.75,11.12,378908,0
3-Mar-17,11.13,11.38,10.64,11.23,403555,0
10-Mar-17,11.23,11.34,10.72,10.91,265813,0
17-Mar-17,10.92,11.07,10.68,10.78,282484,0
24-Mar-17,10.79,10.89,10.35,10.77,326480,-1
31-Mar-17,10.78,10.90,10.45,10.66,228457,0
7-Apr-17,10.70,11.03,10.64,10.95,203366,0
14-Apr-17,10.98,11.11,10.54,10.76,308482,0
21-Apr-17,10.70,10.80,10.20,10.46,216871,0
28-Apr-17,10.47,10.49,9.65,10.08,256581,0
5-May-17,10.00,10.17,9.57,9.75,184446,0
12-May-17,9.75,9.78,9.05,9.27,227201,0
19-May-17,9.33,9.59,9.06,9.40,176971,0
26-May-17,9.34,9.47,9.00,9.36,161985,0
2-Jun-17,9.48,9.54,9.12,9.38,93089,0
9-Jun-17,9.38,9.73,9.32,9.64,214434,0
16-Jun-17,9.61,9.73,9.43,9.59,161845,0
23-Jun-17,9.59,9.71,9.45,9.59,190093,0
30-Jun-17,9.59,9.96,9.58,9.95,243501,1
7-Jul-17,9.98,10.23,9.74,10.19,260156,0
14-Jul-17,10.18,10.71,10.11,10.62,456540,0
21-Jul-17,10.64,11.13,9.79,10.87,451790,0
28-Jul-17,10.88,11.42,10.69,11.07,701988,0
4-Aug-17,11.26,13.59,11.08,12.92,1863460,0
11-Aug-17,13.00,14.06,11.88,12.01,1441387,0
18-Aug-17,12.11,13.09,12.06,12.55,1131698,0
25-Aug-17,12.72,12.87,11.53,12.64,1066103,0
1-Sep-17,12.68,13.79,12.60,13.32,915370,0
8-Sep-17,13.35,13.94,12.87,13.00,917491,0
15-Sep-17,12.85,13.42,12.40,12.71,784069,-1
22-Sep-17,12.64,12.87,12.03,12.09,506786,0
29-Sep-17,12.06,12.34,11.74,11.97,380879,0
13-Oct-17,12.19,12.34,11.84,12.04,330112,0
20-Oct-17,12.09,12.12,11.47,11.65,246864,0
27-Oct-17,11.65,12.29,11.61,12.06,357352,0
3-Nov-17,12.05,12.05,10.77,10.88,481099,0
10-Nov-17,10.88,11.41,10.69,11.33,337167,0
17-Nov-17,11.39,11.81,11.14,11.41,425669,0
24-Nov-17,11.33,11.39,10.69,10.81,337248,0
1-Dec-17,10.79,11.85,10.69,11.49,441648,0
8-Dec-17,11.38,12.14,11.28,11.92,624103,0
15-Dec-17,11.84,12.61,11.67,11.91,716408,0
22-Dec-17,11.95,12.61,11.73,12.54,585292,0
29-Dec-17,12.58,13.00,12.02,12.83,698257,1
5-Jan-18,12.84,13.35,12.72,13.15,747452,0
12-Jan-18,13.10,13.33,12.68,12.71,690416,0
19-Jan-18,12.59,13.48,12.22,13.12,944509,0
26-Jan-18,13.12,13.67,13.00,13.22,690444,0
2-Feb-18,13.20,14.14,12.75,13.97,1288426,0
9-Feb-18,13.72,14.90,12.45,12.45,1216093,-1
14-Feb-18,12.64,14.04,12.49,13.73,443481,0
23-Feb-18,13.88,15.37,13.88,15.32,623712,0
2-Mar-18,15.28,16.18,15.02,15.79,1353371,1
9-Mar-18,15.81,16.24,14.70,15.32,1327246,0
16-Mar-18,15.35,15.77,14.73,14.79,960438,-1
23-Mar-18,14.77,15.28,13.00,13.24,647477,0
30-Mar-18,13.15,14.29,13.10,13.90,652532,0
4-Apr-18,13.82,14.30,13.38,13.53,403915,0
13-Apr-18,13.55,14.30,13.17,13.78,584854,0
20-Apr-18,13.73,13.78,12.81,12.84,499474,0
27-Apr-18,12.83,13.90,12.63,13.36,510861,0
4-May-18,13.33,13.96,13.13,13.80,304594,0
11-May-18,13.89,14.72,13.65,14.61,831431,1
18-May-18,14.78,15.16,14.29,14.83,720219,0
25-May-18,15.00,15.48,14.46,14.68,643374,0
1-Jun-18,14.79,14.93,13.37,13.54,530936,-1
8-Jun-18,13.61,14.36,13.45,13.65,418827,0
15-Jun-18,13.63,14.07,13.11,13.19,347894,0
22-Jun-18,12.80,13.16,11.87,12.49,473413,0
29-Jun-18,12.56,12.63,11.01,11.69,598472,0
6-Jul-18,11.76,12.17,10.68,10.93,699335,0
13-Jul-18,11.05,11.75,10.94,11.69,698235,0
20-Jul-18,11.63,11.65,11.08,11.35,488966,0
27-Jul-18,11.34,11.93,11.21,11.28,723282,0
3-Aug-18,11.28,11.70,10.53,10.57,557846,0
10-Aug-18,10.56,10.72,9.90,10.58,506183,0
17-Aug-18,10.35,10.73,9.97,10.02,459737,0
24-Aug-18,10.02,10.56,9.65,10.41,585992,0
31-Aug-18,10.45,11.25,10.41,10.88,682457,0
7-Sep-18,10.88,11.13,10.59,10.82,445939,0
14-Sep-18,10.82,10.84,10.21,10.49,326868,0
21-Sep-18,10.50,10.93,10.04,10.87,353928,0
28-Sep-18,10.79,11.13,10.71,11.04,347715,0
12-Oct-18,10.92,10.92,9.67,9.89,430099,0
19-Oct-18,9.95,10.17,8.44,9.19,575689,0
26-Oct-18,9.21,9.70,8.56,8.97,500345,0
2-Nov-18,8.99,9.33,8.61,9.32,477441,0
9-Nov-18,9.32,9.45,8.97,8.99,372278,0
16-Nov-18,8.95,9.65,8.95,9.54,491474,0
23-Nov-18,9.55,9.69,8.97,9.05,384414,0
30-Nov-18,9.00,9.35,8.82,9.19,355370,0
7-Dec-18,9.40,9.52,9.09,9.17,441987,0
14-Dec-18,9.10,9.39,8.97,9.19,271388,0
21-Dec-18,9.16,9.18,8.92,9.02,222591,0
28-Dec-18,9.00,9.28,8.86,9.00,225193,0
4-Jan-19,9.00,9.07,8.57,8.84,164814,0
11-Jan-19,8.91,9.26,8.86,9.07,272326,0
18-Jan-19,9.06,9.26,8.95,9.26,285579,1
25-Jan-19,9.43,9.55,9.20,9.40,405113,0
1-Feb-19,9.49,9.78,9.20,9.74,500542,0
15-Feb-19,9.72,10.38,9.69,10.16,752821,0
22-Feb-19,10.25,10.62,10.13,10.35,628174,0
1-Mar-19,10.38,11.36,10.33,11.30,1029711,0
8-Mar-19,11.33,11.56,10.70,10.73,934988,0
15-Mar-19,10.73,11.76,10.73,11.39,884553,0
22-Mar-19,11.44,13.02,11.34,13.02,1552369,0
29-Mar-19,13.28,15.48,13.00,14.23,3764469,0
4-Apr-19,14.55,17.98,14.37,17.10,3432255,0
12-Apr-19,18.75,18.95,15.40,15.47,3477829,0
19-Apr-19,15.85,18.56,15.35,17.17,3137458,0
26-Apr-19,17.59,18.28,15.72,15.91,1883863,-1
30-Apr-19,15.43,16.18,14.95,15.28,574720,0
10-May-19,14.58,14.90,13.55,14.40,1245129,0
17-May-19,14.07,15.16,13.59,13.82,1239060,0
