Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.75,27.06,20.27,22.91,407537,0
15-Jan-16,22.54,23.62,20.47,20.55,450658,0
22-Jan-16,19.53,21.04,18.21,18.69,402971,0
29-Jan-16,18.90,19.43,15.64,16.58,340748,0
5-Feb-16,16.48,18.30,15.94,17.60,311629,0
19-Feb-16,16.93,18.78,16.43,18.32,385731,0
26-Feb-16,18.65,18.77,16.24,16.92,473639,0
4-Mar-16,17.04,18.21,15.27,16.76,529127,0
11-Mar-16,17.12,17.41,15.78,16.27,251422,0
18-Mar-16,16.51,18.08,16.50,17.90,361779,0
25-Mar-16,18.09,18.87,17.91,18.15,437176,0
1-Apr-16,18.50,18.63,17.22,17.89,298804,0
8-Apr-16,17.89,18.93,17.61,18.33,359803,0
15-Apr-16,18.46,19.88,18.46,18.74,506349,0
22-Apr-16,18.60,18.61,16.80,17.07,305797,0
29-Apr-16,16.98,17.23,16.33,16.81,210034,0
6-May-16,16.89,17.58,16.74,16.80,180951,0
13-May-16,16.48,16.60,15.40,15.66,149012,0
20-May-16,15.67,15.97,15.16,15.42,125702,0
27-May-16,15.32,16.05,15.22,15.70,119412,0
3-Jun-16,15.52,16.57,15.47,16.22,242892,0
24-Jun-16,16.86,17.76,15.82,17.22,502250,1
1-Jul-16,16.92,17.72,16.92,17.18,333184,0
8-Jul-16,17.33,17.72,17.17,17.51,302366,0
15-Jul-16,17.56,17.97,16.38,16.51,441204,-1
22-Jul-16,16.39,16.79,16.37,16.51,171656,0
29-Jul-16,16.62,17.14,15.93,16.16,277606,0
5-Aug-16,16.09,16.17,15.81,15.97,105276,0
12-Aug-16,15.88,16.26,15.77,15.99,114907,0
19-Aug-16,16.05,16.29,15.92,16.18,233027,0
26-Aug-16,16.19,16.98,16.09,16.62,305374,1
2-Sep-16,16.58,17.46,16.32,16.52,457814,0
9-Sep-16,16.55,17.88,16.35,17.22,609986,0
14-Sep-16,16.61,16.99,16.28,16.35,158068,0
23-Sep-16,16.43,16.94,16.37,16.68,169987,0
30-Sep-16,16.67,16.74,15.88,16.08,130220,-1
14-Oct-16,16.13,16.88,16.11,16.61,147267,0
21-Oct-16,16.71,16.86,16.22,16.60,188516,0
28-Oct-16,16.58,16.95,16.22,16.23,225337,0
4-Nov-16,16.21,16.23,15.97,16.17,166985,0
11-Nov-16,16.57,16.94,16.01,16.37,269776,0
18-Nov-16,16.35,16.79,16.31,16.64,228775,0
25-Nov-16,16.65,17.00,16.11,16.54,292036,0
2-Dec-16,16.56,16.92,16.26,16.27,265887,0
9-Dec-16,16.21,16.78,16.12,16.62,161113,0
16-Dec-16,16.63,17.79,16.21,17.31,745695,1
23-Dec-16,17.34,18.27,17.01,17.44,708698,0
30-Dec-16,17.22,17.75,16.82,17.00,322894,0
6-Jan-17,17.13,19.28,17.02,18.56,465820,0
13-Jan-17,18.58,18.67,17.07,17.10,453227,0
20-Jan-17,17.10,17.37,15.39,16.24,279348,-1
26-Jan-17,16.36,16.46,15.91,16.08,133281,0
3-Feb-17,16.10,16.16,15.96,16.01,23775,0
10-Feb-17,16.00,16.53,15.82,16.42,295067,0
17-Feb-17,16.46,16.60,15.98,16.00,217865,0
24-Feb-17,15.97,16.47,15.96,16.31,162681,0
3-Mar-17,16.26,16.70,16.23,16.44,260901,0
10-Mar-17,16.46,16.77,16.01,16.07,210592,0
17-Mar-17,16.01,16.32,15.99,16.06,159423,0
24-Mar-17,16.05,16.16,15.62,15.84,162453,0
31-Mar-17,15.84,15.93,15.28,15.38,150179,0
7-Apr-17,16.25,17.56,15.72,16.88,349909,1
14-Apr-17,16.82,19.77,16.70,18.24,1185639,0
21-Apr-17,17.66,18.07,16.66,17.08,965113,0
28-Apr-17,16.86,17.18,15.36,16.49,719883,0
5-May-17,16.40,17.83,15.98,16.69,650663,0
12-May-17,16.60,17.13,15.29,16.06,449565,-1
19-May-17,15.87,18.66,15.69,18.12,1066365,0
26-May-17,17.87,19.16,16.43,18.05,1583764,0
2-Jun-17,18.57,18.85,16.43,17.59,632599,0
9-Jun-17,17.48,19.84,17.38,19.34,1866527,1
16-Jun-17,18.99,19.16,17.77,18.05,865238,-1
23-Jun-17,18.10,18.53,17.22,17.80,694844,0
30-Jun-17,17.67,18.16,17.41,17.62,393106,0
7-Jul-17,17.64,18.03,15.98,16.30,689758,0
14-Jul-17,16.21,16.33,15.96,16.16,240389,0
21-Jul-17,16.10,16.16,13.48,13.79,373864,0
28-Jul-17,13.76,14.00,13.40,13.80,241067,0
