Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.72,11.76,8.72,9.16,653273,0
15-Jan-16,8.76,8.96,7.37,7.67,466701,0
22-Jan-16,7.41,8.22,7.41,7.98,384569,0
29-Jan-16,8.04,8.19,6.63,7.07,304633,0
5-Feb-16,7.06,7.77,6.92,7.65,270147,0
19-Feb-16,7.26,8.21,7.16,7.97,401439,0
26-Feb-16,8.06,8.57,7.16,7.45,582272,0
4-Mar-16,7.33,7.72,6.81,7.25,341972,0
11-Mar-16,7.34,7.57,6.99,7.12,280925,0
18-Mar-16,7.22,8.01,7.18,7.98,443921,0
25-Mar-16,8.04,8.39,7.91,8.03,480025,0
1-Apr-16,8.07,8.67,7.77,8.33,731283,0
8-Apr-16,8.35,8.69,8.23,8.37,427806,0
15-Apr-16,8.53,9.62,8.51,8.99,935304,0
22-Apr-16,8.97,8.97,8.02,8.34,452252,0
29-Apr-16,8.81,9.24,8.53,8.72,951758,0
6-May-16,8.67,9.57,8.62,8.94,880435,0
13-May-16,8.74,8.95,8.16,8.33,589616,0
20-May-16,8.29,8.53,7.65,7.92,363427,0
27-May-16,7.88,8.14,7.64,8.05,303006,0
3-Jun-16,8.00,8.71,7.89,8.69,466569,0
8-Jun-16,8.65,8.78,8.48,8.61,224661,0
17-Jun-16,8.51,8.51,7.90,8.24,356945,0
24-Jun-16,8.25,8.96,8.09,8.35,494407,0
1-Jul-16,8.29,9.03,8.29,8.78,458738,0
8-Jul-16,8.73,9.16,8.66,8.95,400937,0
15-Jul-16,8.95,9.42,8.93,9.35,440554,0
22-Jul-16,9.36,11.08,9.29,10.77,978462,1
29-Jul-16,10.76,11.08,9.78,9.89,796683,-1
5-Aug-16,9.88,11.01,9.39,10.48,668587,1
12-Aug-16,10.48,10.68,10.17,10.42,431749,0
19-Aug-16,10.41,11.59,10.36,11.41,557645,0
26-Aug-16,11.11,12.63,10.79,12.39,831223,0
2-Sep-16,12.68,13.17,11.49,11.53,835671,0
9-Sep-16,11.61,12.53,11.42,11.75,610033,0
14-Sep-16,11.42,11.49,10.83,10.86,254357,0
23-Sep-16,10.96,11.92,10.91,11.88,353430,0
30-Sep-16,11.59,11.79,11.11,11.68,329847,0
14-Oct-16,11.76,12.47,11.66,11.92,487749,0
21-Oct-16,11.68,12.49,11.59,12.04,535027,0
28-Oct-16,12.03,12.78,11.96,12.45,599986,0
4-Nov-16,12.07,12.23,11.89,12.16,364969,0
11-Nov-16,12.15,12.45,11.95,12.29,367339,0
18-Nov-16,12.57,12.68,11.50,11.54,647281,-1
25-Nov-16,11.52,11.75,10.87,11.08,474471,0
2-Dec-16,11.08,11.34,10.93,10.94,241272,0
9-Dec-16,10.87,10.87,10.35,10.58,235729,0
16-Dec-16,10.60,10.63,9.70,10.11,254504,0
23-Dec-16,10.07,10.47,10.03,10.20,176069,0
30-Dec-16,10.14,10.68,10.10,10.43,171843,0
6-Jan-17,10.40,10.96,10.36,10.69,210366,0
13-Jan-17,10.73,10.73,9.85,9.87,210256,0
20-Jan-17,9.82,9.93,8.93,9.50,180262,0
26-Jan-17,9.51,9.67,9.42,9.56,108554,0
3-Feb-17,9.52,9.60,9.48,9.52,22930,0
10-Feb-17,9.54,10.06,9.47,9.81,269661,0
17-Feb-17,9.77,10.14,9.70,9.81,237968,0
24-Feb-17,9.76,10.04,9.67,10.00,212735,0
3-Mar-17,10.00,10.45,9.73,9.78,388782,0
10-Mar-17,9.79,9.94,9.68,9.76,166542,0
17-Mar-17,9.75,9.83,9.58,9.71,181900,0
24-Mar-17,9.75,9.76,9.33,9.45,232235,0
31-Mar-17,9.37,9.63,8.93,9.02,242014,0
7-Apr-17,9.03,9.26,8.99,9.22,117959,0
14-Apr-17,9.18,9.31,8.96,8.98,170052,0
21-Apr-17,8.97,8.97,8.10,8.17,179269,0
28-Apr-17,8.17,8.17,7.68,8.10,159339,0
5-May-17,8.10,8.19,7.83,7.94,90693,0
12-May-17,7.91,8.48,7.44,7.57,190753,0
19-May-17,7.60,7.88,7.49,7.76,125322,0
26-May-17,7.76,7.77,7.05,7.36,136548,0
2-Jun-17,7.47,7.54,7.03,7.24,74328,0
9-Jun-17,7.24,7.57,7.22,7.51,139866,0
16-Jun-17,7.42,7.98,7.32,7.72,206150,1
23-Jun-17,7.69,7.83,7.34,7.52,152691,0
30-Jun-17,7.48,7.87,7.47,7.70,133620,0
7-Jul-17,7.68,7.93,7.68,7.92,138128,0
14-Jul-17,7.91,7.97,7.59,7.67,151541,-1
21-Jul-17,7.67,7.97,7.07,7.89,239457,1
28-Jul-17,7.86,8.23,7.83,7.99,359115,0
4-Aug-17,7.95,8.31,7.85,7.93,326357,0
11-Aug-17,7.94,8.03,7.47,7.48,184672,-1
