Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,16.22,19.45,16.22,19.45,230,0
20-Oct-17,21.40,31.33,21.40,31.33,2597,0
27-Oct-17,33.16,35.62,29.65,29.74,1300376,0
3-Nov-17,29.16,29.61,27.45,27.76,454188,0
10-Nov-17,28.16,30.36,26.94,29.82,636083,0
17-Nov-17,30.10,30.39,24.77,25.28,367645,0
24-Nov-17,25.31,25.71,23.45,23.48,200797,0
1-Dec-17,23.49,24.67,23.49,24.07,171785,0
8-Dec-17,23.78,24.01,21.22,22.32,164265,0
15-Dec-17,22.37,22.60,21.52,21.66,109703,0
22-Dec-17,21.61,21.76,20.19,20.70,103801,0
29-Dec-17,20.81,23.24,19.86,22.23,268422,0
5-Jan-18,22.28,23.88,21.83,22.49,176997,0
12-Jan-18,24.74,28.61,24.74,25.27,1011453,0
19-Jan-18,24.60,25.26,23.36,23.98,538673,0
26-Jan-18,23.75,23.76,22.01,22.17,273146,0
2-Feb-18,22.16,23.27,19.74,20.73,206980,0
9-Feb-18,20.23,20.65,17.77,18.09,154886,0
14-Feb-18,18.36,18.99,18.36,18.57,63616,0
23-Feb-18,18.78,19.81,18.68,19.50,57469,0
2-Mar-18,19.79,20.70,19.25,20.00,213313,0
9-Mar-18,20.06,21.22,19.79,21.05,219519,0
16-Mar-18,21.07,21.66,19.90,20.49,267887,0
23-Mar-18,20.28,22.54,19.51,19.69,322459,0
30-Mar-18,19.15,21.70,18.18,21.64,267928,1
4-Apr-18,20.35,23.69,20.23,22.21,428509,0
13-Apr-18,22.07,23.67,21.56,21.79,402237,0
20-Apr-18,21.65,21.79,19.00,19.04,209342,-1
27-Apr-18,19.12,19.79,18.65,18.82,117203,0
4-May-18,18.91,19.05,18.09,18.70,54143,0
11-May-18,18.82,21.11,18.77,19.27,179521,0
18-May-18,19.27,19.83,18.96,19.21,103215,0
25-May-18,19.35,21.63,19.35,20.73,314443,1
1-Jun-18,20.25,20.68,17.60,17.70,200487,-1
8-Jun-18,17.78,19.68,17.72,19.31,150609,0
15-Jun-18,19.02,23.19,18.90,20.13,792491,0
22-Jun-18,18.18,18.95,17.52,18.18,314992,0
29-Jun-18,18.51,19.00,17.73,18.70,293880,0
6-Jul-18,18.90,21.70,18.62,20.50,631584,1
13-Jul-18,20.30,21.00,19.65,20.07,443827,0
20-Jul-18,19.35,19.35,17.88,18.29,247656,-1
27-Jul-18,18.25,18.86,17.94,18.06,170063,0
3-Aug-18,17.91,18.42,15.08,15.10,162610,0
10-Aug-18,14.90,14.93,13.70,14.31,137922,0
17-Aug-18,14.00,14.60,13.30,13.46,108704,0
24-Aug-18,13.46,13.73,13.00,13.07,88066,0
31-Aug-18,13.07,14.30,12.90,12.90,87546,0
7-Sep-18,12.89,13.54,11.66,13.54,122004,0
14-Sep-18,14.89,14.89,13.01,13.04,534581,0
21-Sep-18,12.70,13.50,12.10,13.17,221943,0
28-Sep-18,13.06,13.08,12.05,12.29,134101,0
12-Oct-18,11.99,11.99,9.80,10.21,163588,0
19-Oct-18,10.30,10.46,9.53,10.04,101488,0
26-Oct-18,10.20,10.61,9.70,10.23,116383,0
2-Nov-18,10.05,10.99,10.05,10.69,145587,0
9-Nov-18,10.65,10.93,10.46,10.52,128028,0
16-Nov-18,10.59,11.68,10.47,11.52,144438,1
23-Nov-18,11.45,11.88,10.66,10.69,125457,-1
30-Nov-18,10.63,11.50,10.16,10.41,118423,0
7-Dec-18,10.69,12.62,10.66,11.20,318476,0
14-Dec-18,11.03,11.45,10.57,10.71,243972,0
21-Dec-18,10.72,10.74,10.17,10.45,91207,0
28-Dec-18,10.50,10.57,9.51,9.76,87450,0
4-Jan-19,9.82,9.96,9.58,9.94,38233,0
11-Jan-19,9.99,10.90,9.99,10.56,181994,0
18-Jan-19,10.46,10.66,10.08,10.14,99469,0
25-Jan-19,10.12,10.23,9.97,9.99,53745,0
1-Feb-19,10.03,10.13,8.55,9.04,73330,0
15-Feb-19,9.01,9.81,9.01,9.66,75764,0
22-Feb-19,9.78,10.24,9.66,10.14,119520,0
1-Mar-19,10.26,11.40,10.17,10.82,225417,1
8-Mar-19,10.82,11.98,10.80,11.13,302336,0
15-Mar-19,11.38,12.50,11.13,11.45,322382,0
22-Mar-19,11.46,11.77,11.24,11.63,156974,0
29-Mar-19,11.41,11.76,11.02,11.52,140413,0
4-Apr-19,11.60,13.31,11.56,13.31,263612,0
12-Apr-19,13.55,13.84,12.31,12.81,535338,0
19-Apr-19,12.94,14.35,12.60,12.97,446280,0
26-Apr-19,13.00,13.07,11.49,11.53,162397,-1
30-Apr-19,11.55,11.71,10.85,10.94,40037,0
10-May-19,10.51,10.51,9.76,10.32,98712,0
17-May-19,10.15,10.85,10.01,10.03,103133,0
24-May-19,10.16,10.76,9.69,10.69,108285,0
31-May-19,10.65,11.48,10.65,11.05,136511,0
6-Jun-19,11.22,11.53,10.48,10.70,121182,0
14-Jun-19,10.76,12.04,10.52,11.01,188036,0
21-Jun-19,11.01,11.86,10.83,11.65,122453,0
28-Jun-19,11.66,11.74,11.17,11.29,80754,0
5-Jul-19,11.46,12.09,11.16,11.20,92924,0
12-Jul-19,11.16,11.24,10.20,10.31,64971,0
19-Jul-19,10.41,10.84,10.38,10.79,62102,0
26-Jul-19,10.84,10.85,10.31,10.74,48572,0
2-Aug-19,10.79,10.99,10.28,10.36,52098,0
9-Aug-19,10.40,10.57,9.88,10.04,54013,0
16-Aug-19,10.00,10.90,9.95,10.79,69942,0
23-Aug-19,10.79,11.10,10.71,10.86,72596,0
30-Aug-19,10.60,11.89,10.60,11.12,132448,1
6-Sep-19,11.18,11.78,11.05,11.60,104846,0
12-Sep-19,11.69,12.02,11.50,11.86,109189,0
20-Sep-19,11.92,12.31,11.22,11.36,134906,0
27-Sep-19,11.85,13.75,11.58,11.78,655076,0
30-Sep-19,11.75,11.75,11.20,11.20,49234,0
11-Oct-19,11.28,11.45,10.52,10.73,162982,-1
18-Oct-19,10.81,11.70,10.73,11.35,249912,0
25-Oct-19,11.15,11.25,10.55,10.80,127566,0
1-Nov-19,10.84,11.06,10.26,10.43,100646,0
8-Nov-19,10.50,11.11,10.30,11.02,95579,0
15-Nov-19,10.83,11.58,10.66,10.96,210328,0
22-Nov-19,10.90,11.38,10.53,10.60,126635,0
29-Nov-19,10.61,10.85,10.30,10.67,60588,0
6-Dec-19,10.57,12.41,10.53,12.16,329817,1
13-Dec-19,12.18,12.67,11.90,12.05,362101,0
20-Dec-19,12.12,14.59,12.12,13.98,847769,0
27-Dec-19,13.94,13.94,11.91,12.01,402010,-1
3-Jan-20,11.81,12.38,11.48,12.26,181754,0
10-Jan-20,12.18,13.41,11.94,12.77,349017,0
17-Jan-20,12.85,13.57,12.70,12.79,260076,1
23-Jan-20,12.70,14.18,12.11,13.62,294523,0
7-Feb-20,12.26,12.55,11.03,12.53,362203,0
14-Feb-20,12.35,13.08,12.17,12.31,249885,-1
21-Feb-20,12.50,14.14,12.40,13.78,411458,1
28-Feb-20,14.00,19.50,13.76,14.87,715645,0
6-Mar-20,14.88,15.80,14.25,15.52,677838,0
13-Mar-20,14.95,16.39,13.13,13.60,615971,-1
20-Mar-20,13.77,13.82,12.17,13.17,279112,0
27-Mar-20,12.65,13.53,12.34,12.72,217573,0
3-Apr-20,12.44,12.47,11.88,12.20,147063,0
10-Apr-20,12.37,13.20,12.37,12.53,167418,0
17-Apr-20,12.30,12.77,12.15,12.36,106034,0
24-Apr-20,12.33,12.84,11.98,12.03,137477,0
30-Apr-20,11.99,13.11,11.50,13.11,122150,0
8-May-20,13.23,13.50,12.83,13.17,267222,0
15-May-20,13.50,14.48,13.26,13.34,373854,1
22-May-20,13.38,13.77,12.90,13.08,237122,0
29-May-20,12.96,12.96,12.12,12.70,143080,-1
5-Jun-20,12.65,13.58,12.58,13.25,216859,0
12-Jun-20,13.32,13.38,12.52,12.79,139160,0
19-Jun-20,12.84,14.14,12.61,14.14,179201,0
24-Jun-20,14.56,15.19,13.88,14.76,406948,1
3-Jul-20,15.71,16.23,14.82,15.12,508573,0
10-Jul-20,15.31,20.08,15.12,20.08,589972,0
17-Jul-20,20.53,22.25,19.20,20.22,775422,0
24-Jul-20,20.91,22.10,19.70,19.81,665237,0
31-Jul-20,19.70,21.09,19.05,20.66,315880,0
7-Aug-20,20.86,24.30,20.00,22.80,391694,0
14-Aug-20,22.60,23.24,19.48,20.20,306029,-1
21-Aug-20,20.19,20.97,19.01,19.48,187093,0
28-Aug-20,19.60,20.42,19.08,19.58,146970,0
4-Sep-20,19.60,20.36,18.38,18.66,146386,0
11-Sep-20,18.66,18.96,16.51,17.28,138928,0
18-Sep-20,17.64,18.55,16.68,17.51,181520,0
25-Sep-20,17.69,17.77,15.64,16.03,167357,0
30-Sep-20,16.30,18.06,15.76,17.71,136078,0
9-Oct-20,17.98,18.63,17.89,18.01,57690,0
16-Oct-20,18.02,19.12,17.45,17.86,219694,0
23-Oct-20,17.75,18.69,17.12,17.28,145412,0
30-Oct-20,17.04,19.75,16.60,18.99,212115,1
6-Nov-20,19.02,23.41,19.02,22.69,434429,0
13-Nov-20,22.57,24.76,21.05,23.78,338771,0
19-Nov-20,23.98,28.26,23.97,25.70,435169,0
