Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.37,12.37,8.70,9.11,2749533,0
15-Jan-16,8.69,8.69,7.43,7.79,2951863,0
22-Jan-16,7.62,8.43,7.45,7.80,2423717,0
29-Jan-16,7.92,8.00,6.42,7.15,2773986,0
5-Feb-16,7.12,7.37,6.87,7.09,2494795,0
19-Feb-16,6.82,8.17,6.67,7.86,2959800,0
26-Feb-16,7.94,9.07,7.48,7.71,4173996,0
4-Mar-16,7.59,8.02,6.72,7.36,3066595,0
11-Mar-16,7.41,7.71,6.93,7.13,1450798,0
18-Mar-16,7.22,7.88,7.01,7.68,2011779,0
25-Mar-16,7.81,8.75,7.71,8.23,3894006,0
1-Apr-16,8.27,8.75,8.00,8.15,3113531,0
8-Apr-16,8.12,8.63,7.98,8.13,2206403,0
15-Apr-16,8.22,8.90,8.14,8.58,2908422,0
22-Apr-16,8.38,8.44,7.32,7.49,2111089,0
29-Apr-16,7.49,7.60,7.15,7.30,1132176,0
6-May-16,7.32,8.00,7.26,7.38,1495912,0
13-May-16,7.33,7.55,6.96,7.13,1421651,0
20-May-16,7.09,7.23,6.94,7.05,876953,0
27-May-16,7.01,7.09,6.80,6.88,810668,0
3-Jun-16,6.83,7.34,6.70,7.18,1310923,0
8-Jun-16,7.23,7.50,7.11,7.30,1197307,0
17-Jun-16,7.19,7.22,6.78,6.99,1042083,0
24-Jun-16,7.01,7.49,6.87,7.09,1333738,0
1-Jul-16,7.03,7.53,6.95,7.47,1470024,0
8-Jul-16,7.40,7.98,7.33,7.69,2150517,1
15-Jul-16,7.62,8.48,7.61,8.11,2263605,0
22-Jul-16,8.09,8.25,7.77,7.78,1202082,0
29-Jul-16,7.76,8.14,7.43,7.66,1226805,0
5-Aug-16,7.59,7.61,7.40,7.52,613726,0
12-Aug-16,7.48,7.73,7.40,7.49,657637,0
19-Aug-16,7.54,7.84,7.45,7.66,880755,0
26-Aug-16,7.66,7.70,7.25,7.32,686175,-1
2-Sep-16,7.33,7.39,7.11,7.13,574472,0
9-Sep-16,7.17,7.31,7.12,7.25,591992,0
14-Sep-16,7.16,7.16,6.95,7.05,351262,0
23-Sep-16,7.04,7.14,7.00,7.08,452097,0
30-Sep-16,7.08,7.35,6.94,7.34,592774,0
14-Oct-16,7.34,7.91,7.23,7.84,1311339,1
