Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.49,14.53,11.05,12.30,227154,0
15-Jan-16,12.00,12.00,9.81,9.88,171529,0
22-Jan-16,9.50,10.89,9.39,10.10,168762,0
29-Jan-16,10.11,11.08,8.19,8.83,319138,0
5-Feb-16,8.68,9.75,8.48,9.23,183070,0
19-Feb-16,8.60,10.87,8.60,10.59,326968,0
26-Feb-16,10.59,11.85,10.30,11.35,345311,0
4-Mar-16,11.08,11.29,9.92,10.21,267790,0
11-Mar-16,10.30,10.66,9.40,9.90,121013,0
18-Mar-16,9.91,12.16,9.91,11.74,517324,0
25-Mar-16,11.66,12.22,11.25,11.52,362643,0
1-Apr-16,11.70,12.25,10.97,12.25,322417,0
5-Apr-16,12.45,12.85,12.26,12.66,88551,0
22-Apr-16,13.00,13.86,12.11,12.90,549468,0
29-Apr-16,12.76,13.26,12.61,12.81,144892,0
6-May-16,12.84,13.43,12.39,12.39,147409,0
13-May-16,11.80,11.95,9.99,10.25,176416,0
20-May-16,10.52,10.97,9.83,10.18,129812,0
27-May-16,10.28,10.83,10.03,10.83,104633,0
3-Jun-16,10.84,12.20,10.84,11.93,172457,0
8-Jun-16,11.95,12.38,11.76,11.96,73868,0
17-Jun-16,11.85,12.20,11.05,11.92,101187,0
24-Jun-16,11.32,12.11,11.24,11.32,86238,0
1-Jul-16,11.31,12.25,11.17,11.96,87254,0
8-Jul-16,11.89,12.19,11.64,11.98,82635,0
15-Jul-16,12.46,12.46,11.79,11.93,85928,0
22-Jul-16,11.93,12.05,11.75,11.94,74234,0
29-Jul-16,11.89,12.93,11.85,12.44,129615,0
5-Aug-16,12.40,12.41,11.65,12.21,98552,0
12-Aug-16,12.10,12.76,12.08,12.32,59029,0
19-Aug-16,12.35,13.02,12.25,12.81,87447,0
26-Aug-16,12.77,13.05,12.54,12.76,67489,0
2-Sep-16,12.75,13.69,12.64,13.24,93398,0
9-Sep-16,13.26,13.60,12.77,13.50,131368,1
14-Sep-16,13.20,13.36,12.83,12.96,69785,-1
23-Sep-16,12.94,13.95,12.81,13.69,93112,0
30-Sep-16,13.61,14.14,13.51,13.95,115050,1
14-Oct-16,14.01,14.69,13.88,14.64,119851,0
21-Oct-16,14.64,15.18,14.06,14.35,138611,0
28-Oct-16,14.43,14.92,14.23,14.56,104056,0
4-Nov-16,14.50,14.75,14.23,14.50,80738,0
11-Nov-16,14.50,15.23,14.33,15.21,114732,0
18-Nov-16,15.18,15.78,15.06,15.66,109263,0
25-Nov-16,15.50,16.08,15.25,15.61,103638,0
2-Dec-16,15.55,15.62,14.52,15.00,91692,0
9-Dec-16,14.79,15.58,14.65,15.38,51262,0
16-Dec-16,15.36,15.37,14.08,14.90,68907,0
23-Dec-16,14.88,15.05,14.80,14.89,47661,0
30-Dec-16,14.80,16.07,14.17,15.67,111802,0
6-Jan-17,15.67,15.88,15.51,15.52,50528,0
13-Jan-17,15.45,15.68,14.56,14.90,81588,0
20-Jan-17,14.77,14.77,13.13,13.56,90957,-1
26-Jan-17,13.54,14.13,13.54,14.02,32162,0
3-Feb-17,13.95,13.98,13.82,13.90,5921,0
10-Feb-17,13.95,14.90,13.84,14.45,74545,0
17-Feb-17,14.40,14.45,13.77,13.95,73559,0
24-Feb-17,13.88,14.39,13.70,14.21,92057,0
3-Mar-17,14.19,15.07,14.17,15.02,148455,1
10-Mar-17,15.05,15.32,14.80,14.99,130249,0
17-Mar-17,14.90,15.64,14.86,15.36,147752,0
24-Mar-17,15.22,15.44,14.90,15.00,131465,0
31-Mar-17,15.10,15.10,13.36,13.47,127856,-1
7-Apr-17,14.14,15.55,14.14,15.55,5697,0
12-Apr-17,17.11,20.70,17.11,20.70,20400,0
21-Apr-17,22.77,27.60,22.01,23.40,3157506,1
28-Apr-17,23.20,36.06,22.28,36.06,3403266,0
5-May-17,38.60,43.00,36.37,37.64,2547533,0
12-May-17,37.94,45.00,36.55,41.93,3776510,0
19-May-17,41.50,45.80,36.10,38.53,2968725,0
26-May-17,37.65,38.40,31.91,32.02,2086550,-1
2-Jun-17,32.20,35.22,31.03,31.85,1473294,0
9-Jun-17,31.21,36.19,31.21,34.36,2368258,0
16-Jun-17,33.77,37.80,33.33,35.03,2510252,0
23-Jun-17,34.63,36.99,32.40,33.30,1761051,0
30-Jun-17,33.20,36.95,32.31,35.72,1586469,0
7-Jul-17,35.50,38.96,35.40,36.37,2009850,1
14-Jul-17,36.30,37.60,31.90,32.46,1425912,-1
21-Jul-17,31.93,32.15,27.82,29.36,1099833,0
28-Jul-17,29.10,32.95,29.00,30.23,1320223,0
4-Aug-17,29.88,32.80,29.50,30.07,1293268,0
11-Aug-17,29.94,31.58,28.65,29.32,795487,0
18-Aug-17,29.32,31.46,29.25,30.66,885929,0
25-Aug-17,30.66,31.33,28.82,30.27,713645,0
1-Sep-17,30.00,31.10,29.80,30.14,814724,0
8-Sep-17,30.00,30.77,28.03,28.45,745299,0
15-Sep-17,28.35,28.75,27.97,28.09,422154,0
