Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,14.36,14.45,12.82,13.31,1148069,-1
19-Apr-19,13.56,14.36,13.06,13.67,1379586,0
26-Apr-19,13.65,13.70,12.55,12.81,969254,0
30-Apr-19,12.90,13.00,12.12,12.47,279555,0
10-May-19,11.61,11.95,10.71,11.65,842418,0
17-May-19,11.45,12.49,11.22,11.80,1066897,0
24-May-19,12.29,13.22,11.65,11.67,1763691,0
31-May-19,11.74,12.73,11.60,11.80,1015155,0
6-Jun-19,11.82,11.97,11.15,11.18,503501,0
14-Jun-19,11.30,14.38,11.18,13.70,2165317,1
21-Jun-19,13.54,14.30,13.01,13.84,2623666,0
28-Jun-19,13.90,15.10,13.45,14.10,2859319,0
5-Jul-19,14.50,14.78,13.15,13.59,1697607,0
12-Jul-19,13.47,13.48,12.60,13.01,1042164,-1
19-Jul-19,12.98,14.77,12.81,13.64,1529123,0
26-Jul-19,13.75,14.29,12.94,13.94,1276543,0
2-Aug-19,14.07,14.76,13.66,14.70,1668327,1
9-Aug-19,14.94,15.08,13.22,13.50,2118822,-1
16-Aug-19,13.54,15.74,13.36,15.16,2816132,1
23-Aug-19,15.33,16.97,15.22,15.93,3303337,0
30-Aug-19,15.60,16.55,15.16,15.36,2717119,0
6-Sep-19,15.35,18.16,15.24,17.68,3410700,0
12-Sep-19,17.90,18.60,17.21,17.48,2057109,0
20-Sep-19,17.58,18.24,16.72,17.22,1751832,0
27-Sep-19,17.03,17.29,14.94,15.25,1761952,-1
30-Sep-19,15.30,15.48,14.81,15.06,231500,0
11-Oct-19,15.14,15.36,14.59,15.03,946502,0
18-Oct-19,15.19,15.57,13.44,13.50,1471498,0
25-Oct-19,13.55,13.94,13.16,13.76,748008,0
1-Nov-19,15.14,16.10,13.40,13.51,2700432,0
8-Nov-19,13.61,14.35,13.46,14.04,1191504,0
15-Nov-19,13.80,13.81,12.62,12.99,1169444,0
22-Nov-19,12.90,13.55,12.77,12.84,1033882,0
29-Nov-19,12.88,12.94,12.17,12.42,706057,0
6-Dec-19,12.50,13.05,12.38,13.03,768588,0
13-Dec-19,13.09,13.56,12.94,13.40,1124229,0
20-Dec-19,13.40,14.24,13.40,13.53,1258337,0
27-Dec-19,13.55,13.93,13.00,13.35,913952,0
3-Jan-20,13.20,14.39,12.88,14.27,1342121,0
10-Jan-20,14.07,14.88,14.01,14.49,1854228,1
17-Jan-20,14.41,15.43,14.30,15.22,1679918,0
23-Jan-20,14.60,14.65,12.69,12.69,1175313,-1
7-Feb-20,11.42,11.79,10.28,11.65,2527156,0
14-Feb-20,11.60,12.65,11.51,12.42,1871516,0
21-Feb-20,12.54,13.70,12.48,13.38,1872301,0
28-Feb-20,14.10,15.07,12.37,12.39,3085714,0
6-Mar-20,12.62,14.13,12.50,13.18,1935472,1
13-Mar-20,12.87,12.93,10.95,11.50,1605338,-1
20-Mar-20,11.55,11.65,10.10,10.67,1360480,0
27-Mar-20,10.28,10.98,9.90,10.27,1355809,0
3-Apr-20,10.10,10.22,9.28,9.90,1095963,0
10-Apr-20,10.18,10.87,10.01,10.03,824247,0
17-Apr-20,9.94,10.65,9.76,10.25,974617,0
24-Apr-20,10.20,10.49,9.65,9.73,863293,0
30-Apr-20,9.70,9.75,8.77,9.65,603601,0
8-May-20,9.50,10.62,9.44,10.40,836606,1
15-May-20,10.40,10.59,9.93,10.03,683050,-1
22-May-20,10.15,10.39,9.22,9.41,816924,0
29-May-20,9.38,10.35,8.98,9.36,1179673,0
5-Jun-20,9.38,9.99,9.36,9.45,1032305,0
12-Jun-20,9.51,9.67,9.15,9.35,681781,0
19-Jun-20,9.30,9.63,9.26,9.49,726443,0
24-Jun-20,9.50,10.37,9.45,9.95,1107407,1
3-Jul-20,10.01,10.68,9.92,10.49,1402903,0
10-Jul-20,10.57,12.54,10.57,11.76,2273956,0
17-Jul-20,11.82,12.24,10.21,10.34,1612803,-1
24-Jul-20,10.49,13.63,10.26,11.77,3165174,1
31-Jul-20,11.70,12.75,11.51,12.37,2210864,0
7-Aug-20,12.30,13.48,12.11,12.26,3167164,0
14-Aug-20,12.79,13.12,11.45,11.80,1503058,0
21-Aug-20,11.84,12.54,11.44,11.60,1165467,0
28-Aug-20,11.70,14.65,11.38,13.55,3560685,0
4-Sep-20,13.72,14.36,12.81,13.49,2741250,0
11-Sep-20,13.55,14.98,13.00,14.50,3959108,0
18-Sep-20,15.09,15.55,14.12,14.50,4523617,0
25-Sep-20,14.50,15.04,12.81,12.88,2220924,-1
30-Sep-20,13.08,13.49,12.65,12.66,862400,0
9-Oct-20,12.99,13.25,12.88,13.14,266599,0
16-Oct-20,13.40,13.85,12.58,13.13,1623636,0
22-Oct-20,13.14,13.53,12.30,12.86,1273008,0
