Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.18,35.53,26.41,28.14,169179,0
15-Jan-16,27.31,27.39,23.29,25.18,141637,0
22-Jan-16,24.46,26.89,24.06,25.05,129048,0
29-Jan-16,25.32,25.63,21.83,22.91,95454,0
5-Feb-16,22.99,24.50,22.40,24.08,86908,0
19-Feb-16,22.89,25.92,22.89,25.40,106828,0
26-Feb-16,25.90,26.09,22.81,23.26,119245,0
4-Mar-16,23.29,25.10,21.91,23.67,130273,0
11-Mar-16,23.77,25.86,22.94,25.86,202935,0
18-Mar-16,26.61,29.34,26.04,28.55,660129,0
25-Mar-16,28.59,30.23,27.88,29.40,398932,0
1-Apr-16,29.36,30.03,27.05,28.35,273933,0
8-Apr-16,28.57,29.79,26.92,27.33,228161,0
15-Apr-16,28.07,29.34,27.39,28.91,232561,0
22-Apr-16,28.38,29.79,26.90,27.58,236707,0
29-Apr-16,27.57,30.33,26.90,28.43,372532,0
6-May-16,28.61,29.64,27.30,27.40,241013,0
13-May-16,27.39,27.39,24.31,24.93,150430,0
20-May-16,24.92,25.54,23.54,24.71,110973,0
27-May-16,24.59,25.30,23.83,24.87,95297,0
3-Jun-16,24.55,26.29,24.28,26.17,153851,0
8-Jun-16,26.20,27.08,25.92,26.67,96813,0
17-Jun-16,26.18,27.10,24.85,26.14,141718,0
24-Jun-16,26.19,27.11,25.33,26.15,160532,0
1-Jul-16,25.95,27.87,25.94,27.64,185580,0
8-Jul-16,27.62,32.06,27.40,30.79,440917,1
15-Jul-16,31.19,32.85,30.97,32.27,282737,0
22-Jul-16,32.34,35.71,30.97,34.11,240446,0
29-Jul-16,33.63,35.77,31.60,31.82,268937,0
5-Aug-16,31.74,32.53,30.08,31.80,115542,0
12-Aug-16,31.83,33.68,31.46,32.37,110665,0
19-Aug-16,32.65,33.50,31.68,31.90,125454,0
26-Aug-16,31.90,31.90,30.65,31.53,72712,0
2-Sep-16,31.54,31.95,29.81,29.93,62425,0
9-Sep-16,30.25,31.27,29.89,30.47,74028,0
14-Sep-16,30.48,30.97,29.62,30.12,49637,0
23-Sep-16,30.06,30.66,29.11,29.23,72827,-1
30-Sep-16,29.20,29.58,27.60,28.30,69835,0
14-Oct-16,28.58,30.48,28.36,29.81,118548,0
21-Oct-16,30.47,30.58,28.60,29.03,113087,0
28-Oct-16,28.90,29.29,28.70,28.85,97750,0
4-Nov-16,28.86,29.56,28.82,29.40,114410,0
11-Nov-16,29.40,29.54,28.16,29.23,94076,0
18-Nov-16,29.20,30.28,29.15,29.97,112501,0
25-Nov-16,30.08,30.68,29.20,29.95,153785,0
2-Dec-16,30.07,30.63,28.12,28.15,126521,0
9-Dec-16,28.06,28.98,27.72,27.85,58333,0
16-Dec-16,27.89,28.18,25.75,26.27,80161,0
23-Dec-16,26.12,28.00,26.11,27.89,86750,0
30-Dec-16,27.65,28.49,27.12,27.21,137037,0
6-Jan-17,27.17,29.14,27.08,28.68,140544,1
13-Jan-17,28.93,30.08,27.88,28.05,160582,0
20-Jan-17,28.06,28.21,25.25,27.64,94881,-1
26-Jan-17,27.72,28.29,27.47,27.78,45052,0
3-Feb-17,27.85,28.16,27.55,27.96,15545,0
10-Feb-17,27.91,29.32,27.75,28.79,128407,1
17-Feb-17,28.71,29.79,28.32,29.32,150776,0
24-Feb-17,29.56,30.46,29.31,29.70,125769,0
3-Mar-17,29.76,30.52,28.94,30.37,118392,0
10-Mar-17,30.58,30.84,28.81,28.95,140821,0
17-Mar-17,28.95,29.63,28.71,28.81,91035,0
24-Mar-17,28.81,29.29,27.75,28.38,103159,0
31-Mar-17,28.51,30.03,28.16,28.79,164239,0
7-Apr-17,29.10,30.02,28.85,29.81,96842,0
14-Apr-17,29.81,30.83,28.80,29.04,216113,0
21-Apr-17,28.60,28.60,26.53,26.75,103118,-1
28-Apr-17,26.83,26.92,25.27,26.40,58052,0
5-May-17,26.36,27.91,25.80,26.13,81922,0
12-May-17,26.04,26.04,23.39,23.91,71041,0
19-May-17,23.92,24.83,23.84,24.21,53766,0
26-May-17,24.09,24.35,22.10,23.31,55070,0
2-Jun-17,23.55,23.69,22.24,23.32,31000,0
9-Jun-17,23.33,24.06,23.30,23.77,47216,0
16-Jun-17,23.65,24.05,23.04,23.90,53072,0
23-Jun-17,23.86,24.97,23.80,24.04,97038,0
30-Jun-17,24.13,25.26,23.86,24.98,73081,0
7-Jul-17,24.89,25.28,24.58,24.85,49033,0
14-Jul-17,24.93,25.22,23.69,23.87,67069,0
21-Jul-17,23.80,24.08,22.01,22.29,74585,0
28-Jul-17,22.20,23.09,22.05,22.58,108588,0
4-Aug-17,22.71,23.38,21.84,23.01,99740,0
11-Aug-17,23.00,23.06,22.23,22.35,69358,0
18-Aug-17,22.34,23.28,22.32,22.76,69230,0
25-Aug-17,22.76,23.28,22.70,23.05,70084,0
1-Sep-17,23.06,24.19,23.06,24.14,123978,1
8-Sep-17,24.14,24.54,23.70,23.98,92602,0
15-Sep-17,24.04,25.14,23.77,24.53,102903,0
22-Sep-17,24.30,24.71,23.69,23.72,95819,0
29-Sep-17,23.82,24.18,23.51,23.98,48941,0
13-Oct-17,24.10,24.83,24.07,24.52,76683,0
20-Oct-17,24.47,24.86,23.32,23.82,64082,0
27-Oct-17,23.94,24.55,23.61,23.88,55537,0
3-Nov-17,23.78,23.85,22.38,22.61,53024,-1
10-Nov-17,22.76,23.08,22.49,23.04,37601,0
17-Nov-17,22.95,23.43,21.31,21.57,71486,0
24-Nov-17,21.61,21.80,20.82,20.91,55368,0
1-Dec-17,21.12,21.24,20.12,20.34,42274,0
8-Dec-17,20.42,20.61,19.03,19.98,55659,0
15-Dec-17,19.98,20.23,19.34,19.79,45976,0
22-Dec-17,19.59,19.93,19.12,19.62,31727,0
29-Dec-17,19.57,19.81,18.94,19.80,43174,0
5-Jan-18,19.83,20.25,19.60,19.85,43495,0
12-Jan-18,19.83,19.94,19.51,19.66,43301,0
19-Jan-18,19.61,19.61,18.42,19.05,48448,0
26-Jan-18,19.05,19.58,18.62,19.18,49567,0
2-Feb-18,19.13,20.11,17.72,17.83,61017,0
9-Feb-18,17.84,17.91,15.54,16.07,42823,0
14-Feb-18,16.16,16.94,16.16,16.56,17387,0
23-Feb-18,16.68,17.02,16.62,16.78,7051,0
2-Mar-18,16.92,17.99,16.80,17.71,48009,0
9-Mar-18,17.80,18.49,17.72,18.28,56834,1
16-Mar-18,18.26,18.93,18.11,18.15,56839,0
23-Mar-18,18.25,18.74,16.93,17.11,55781,-1
30-Mar-18,16.90,18.64,16.67,18.63,80736,1
4-Apr-18,18.53,18.78,18.04,18.44,49955,0
13-Apr-18,18.36,19.06,17.95,18.66,91278,0
20-Apr-18,18.66,21.09,18.34,18.47,209804,0
27-Apr-18,18.07,18.28,17.13,17.18,72476,-1
4-May-18,17.25,17.87,17.23,17.63,27311,0
11-May-18,17.65,18.35,17.65,17.93,40321,0
18-May-18,18.04,18.04,17.40,17.84,37014,0
25-May-18,18.01,18.39,17.67,17.86,46385,0
1-Jun-18,17.67,17.84,16.36,16.60,35714,0
8-Jun-18,16.77,17.01,16.17,16.48,26744,0
15-Jun-18,16.50,16.53,15.59,15.76,23768,0
22-Jun-18,15.46,15.76,14.08,14.55,21597,0
29-Jun-18,14.77,14.98,14.24,14.98,20179,0
6-Jul-18,14.98,15.30,14.30,14.67,31163,0
13-Jul-18,14.67,15.59,14.67,15.24,28857,0
20-Jul-18,15.24,15.37,14.91,15.28,17989,0
27-Jul-18,15.26,15.96,15.26,15.67,29530,1
3-Aug-18,15.52,15.76,14.47,14.74,19790,-1
10-Aug-18,14.90,15.30,14.45,15.21,18503,0
17-Aug-18,15.05,15.28,14.41,14.50,18596,0
24-Aug-18,14.48,15.16,14.40,14.95,17278,0
31-Aug-18,14.95,15.51,14.63,14.75,22225,0
7-Sep-18,14.70,16.50,14.45,15.84,65042,1
14-Sep-18,15.68,16.41,15.27,15.90,59538,0
21-Sep-18,15.99,16.15,15.56,15.82,40792,0
28-Sep-18,15.74,16.06,15.57,15.70,24197,0
12-Oct-18,15.60,15.60,12.90,13.43,40272,-1
19-Oct-18,13.50,13.95,13.28,13.75,26388,0
26-Oct-18,13.90,14.47,13.68,14.06,24844,0
2-Nov-18,13.86,14.47,13.80,14.43,23380,0
9-Nov-18,14.43,14.63,14.05,14.14,24074,0
16-Nov-18,14.14,15.20,14.13,15.20,44374,1
23-Nov-18,15.13,17.01,14.80,14.80,183627,0
30-Nov-18,14.79,15.30,14.54,14.81,56644,0
7-Dec-18,15.02,15.30,14.75,14.91,42859,0
14-Dec-18,14.95,15.16,14.50,14.50,26750,-1
21-Dec-18,14.20,14.59,14.05,14.08,18399,0
28-Dec-18,14.04,14.65,13.95,14.33,19855,0
4-Jan-19,14.34,15.48,14.34,15.38,37603,0
11-Jan-19,15.35,15.93,14.93,15.16,72253,0
18-Jan-19,15.22,15.40,14.83,15.01,35702,0
25-Jan-19,15.03,15.22,14.48,14.48,39195,0
1-Feb-19,14.54,14.69,13.91,14.27,37607,0
15-Feb-19,14.27,14.97,14.22,14.82,55789,0
22-Feb-19,14.83,15.78,14.83,15.50,86616,1
