Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.47,5.47,4.48,4.84,1263339,0
15-Jan-16,4.76,4.81,4.23,4.25,930825,0
22-Jan-16,4.10,4.48,4.10,4.28,775034,0
29-Jan-16,4.33,4.38,3.70,3.93,1033903,0
5-Feb-16,3.90,4.04,3.74,3.97,697625,0
19-Feb-16,3.84,4.35,3.80,4.21,1020119,0
26-Feb-16,4.26,4.52,3.95,4.10,1005477,0
4-Mar-16,4.13,4.94,3.87,4.66,2311891,0
11-Mar-16,4.70,4.90,4.39,4.53,1128926,0
18-Mar-16,4.63,4.93,4.55,4.82,1203631,0
25-Mar-16,4.86,4.89,4.62,4.71,984116,0
1-Apr-16,4.72,4.74,4.26,4.52,1455227,0
8-Apr-16,4.59,5.09,4.54,4.86,2136994,0
15-Apr-16,4.90,5.75,4.90,5.24,2924320,0
22-Apr-16,5.22,5.51,4.88,5.49,1753594,0
29-Apr-16,5.49,5.55,5.08,5.18,1043225,0
6-May-16,5.15,5.38,4.95,4.97,933604,0
13-May-16,4.93,5.14,4.79,4.99,1022767,0
20-May-16,5.00,5.02,4.48,4.63,889877,0
27-May-16,4.63,4.76,4.48,4.62,682186,0
3-Jun-16,4.61,4.79,4.51,4.78,866703,0
8-Jun-16,4.80,4.84,4.53,4.60,554539,0
17-Jun-16,4.56,4.57,4.28,4.46,1221884,0
24-Jun-16,4.47,4.66,4.40,4.56,1002306,0
1-Jul-16,4.52,5.04,4.52,4.94,1443956,1
8-Jul-16,4.91,5.42,4.88,5.09,1951952,0
15-Jul-16,5.10,5.78,5.02,5.37,2131279,0
22-Jul-16,5.40,5.80,5.38,5.54,1778295,0
29-Jul-16,5.51,5.93,5.29,5.83,2364273,0
5-Aug-16,5.87,5.93,5.53,5.57,1522975,0
12-Aug-16,5.58,6.04,5.56,5.68,1787888,0
19-Aug-16,5.68,5.86,5.43,5.53,1707596,0
26-Aug-16,5.53,5.73,5.36,5.57,1194668,0
2-Sep-16,5.62,5.90,5.58,5.78,1374249,0
9-Sep-16,5.81,6.66,5.81,6.36,2780252,0
14-Sep-16,6.26,6.52,6.10,6.11,692190,0
30-Sep-16,6.19,6.62,5.91,6.38,1268382,0
14-Oct-16,6.76,7.56,6.69,7.03,2416825,0
21-Oct-16,6.98,7.11,6.72,6.88,1554085,0
28-Oct-16,6.87,7.09,6.78,6.78,1117673,0
