Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,13.19,13.83,13.04,13.65,646304,1
18-Nov-16,13.72,14.09,13.53,13.69,546293,0
25-Nov-16,13.62,13.78,13.14,13.38,559622,0
2-Dec-16,13.45,13.48,13.10,13.14,516090,-1
9-Dec-16,13.03,13.28,12.54,12.65,373269,0
16-Dec-16,12.62,12.63,11.69,11.94,404236,0
23-Dec-16,11.80,11.81,11.44,11.49,381372,0
30-Dec-16,11.46,11.52,11.23,11.28,355494,0
6-Jan-17,11.31,11.56,11.18,11.21,388433,0
13-Jan-17,11.16,11.38,10.53,10.66,407090,0
20-Jan-17,10.66,10.69,9.75,10.50,416009,0
26-Jan-17,10.59,10.74,10.38,10.59,239514,0
3-Feb-17,10.63,10.68,10.47,10.51,50482,0
10-Feb-17,10.46,10.76,10.31,10.69,444527,0
17-Feb-17,10.62,10.81,10.46,10.49,477944,0
24-Feb-17,10.50,12.11,10.50,11.97,1315065,1
3-Mar-17,11.97,12.21,11.61,11.78,829699,0
10-Mar-17,11.76,12.01,11.43,11.54,624558,-1
17-Mar-17,11.48,11.89,11.38,11.50,646832,0
24-Mar-17,11.44,11.72,10.93,11.18,392407,0
31-Mar-17,11.14,11.28,10.66,10.99,330883,0
7-Apr-17,10.96,11.12,10.80,11.03,190932,0
14-Apr-17,11.01,11.05,10.28,10.34,266973,0
21-Apr-17,10.30,10.42,9.74,10.19,285285,0
28-Apr-17,10.19,10.91,9.89,10.76,400242,0
5-May-17,10.69,10.74,10.05,10.25,380227,0
12-May-17,10.20,10.58,8.96,9.55,855345,0
19-May-17,9.44,10.73,9.37,10.55,871216,0
26-May-17,10.48,11.10,10.42,10.90,686320,1
2-Jun-17,11.13,11.13,10.40,10.84,399031,0
9-Jun-17,10.99,11.66,10.79,11.48,612391,0
16-Jun-17,11.41,11.74,11.04,11.48,506014,0
23-Jun-17,11.45,11.59,10.49,10.90,404986,0
30-Jun-17,10.77,11.30,10.76,11.13,266500,0
7-Jul-17,11.13,11.56,10.39,10.49,503834,-1
14-Jul-17,10.46,10.62,9.84,9.96,576843,0
21-Jul-17,9.84,10.06,9.54,9.90,414429,0
28-Jul-17,9.94,11.86,9.68,11.66,1751608,1
4-Aug-17,11.44,11.93,11.21,11.30,2014787,-1
11-Aug-17,11.41,13.51,11.41,12.60,3301042,1
18-Aug-17,12.56,13.17,12.52,12.67,2238314,0
25-Aug-17,12.51,12.52,11.68,12.05,1609465,-1
1-Sep-17,12.09,12.74,11.94,12.52,1397408,0
8-Sep-17,12.51,12.72,11.75,11.97,1159918,0
15-Sep-17,11.91,12.18,11.73,11.76,858319,0
22-Sep-17,11.74,12.07,11.21,11.23,757953,0
29-Sep-17,11.25,11.26,10.77,10.87,656677,0
13-Oct-17,11.06,11.49,10.48,11.33,991401,0
20-Oct-17,11.29,11.35,10.54,10.95,556603,0
27-Oct-17,10.89,11.70,10.78,11.45,762014,0
3-Nov-17,11.40,11.42,10.17,10.33,623575,0
10-Nov-17,10.28,11.05,10.23,10.80,620770,0
17-Nov-17,10.89,10.94,9.65,10.01,787844,0
24-Nov-17,9.97,10.03,9.65,9.74,485027,0
1-Dec-17,9.76,10.61,9.75,10.41,562130,0
8-Dec-17,10.42,10.77,9.95,10.62,631284,0
15-Dec-17,10.61,10.76,10.29,10.65,433876,0
22-Dec-17,10.65,10.83,10.31,10.42,423046,0
29-Dec-17,10.41,10.91,10.05,10.80,382483,0
5-Jan-18,10.81,11.27,10.77,11.19,377488,0
12-Jan-18,11.26,11.31,10.47,10.71,412283,0
19-Jan-18,10.66,10.70,9.78,10.09,484181,0
26-Jan-18,10.05,12.06,9.87,11.67,1910296,1
2-Feb-18,11.58,12.36,11.27,12.31,1985604,0
9-Feb-18,12.09,12.72,11.28,11.62,2044237,0
14-Feb-18,11.66,12.46,11.46,11.76,963210,0
23-Feb-18,12.10,12.36,11.37,11.41,658885,0
2-Mar-18,11.55,13.23,11.29,12.75,2230924,0
9-Mar-18,12.76,13.09,12.38,12.87,1359068,0
16-Mar-18,13.07,13.50,12.43,12.47,1307772,0
23-Mar-18,12.44,13.06,10.87,11.36,1117344,-1
30-Mar-18,11.19,12.10,11.02,12.00,851673,0
4-Apr-18,12.02,12.15,11.38,11.45,561146,0
13-Apr-18,11.35,11.61,10.62,11.16,618404,0
20-Apr-18,11.11,11.40,10.30,10.56,531418,0
27-Apr-18,10.44,11.11,10.17,10.81,471035,0
4-May-18,10.84,11.24,10.74,11.01,277039,0
11-May-18,11.01,11.42,10.96,11.20,306075,0
18-May-18,11.19,11.26,10.86,11.04,266598,0
25-May-18,11.12,11.57,11.00,11.15,394373,0
1-Jun-18,11.09,11.33,9.83,10.20,696568,0
8-Jun-18,9.88,10.67,9.47,10.35,625533,0
15-Jun-18,10.38,10.94,10.03,10.35,427884,0
22-Jun-18,10.11,10.65,9.74,10.45,452925,0
29-Jun-18,10.48,10.83,9.97,10.65,613307,0
6-Jul-18,10.65,10.76,9.20,9.63,537652,0
13-Jul-18,9.52,10.02,9.43,9.77,385704,0
20-Jul-18,9.66,9.88,9.49,9.79,238272,0
27-Jul-18,9.81,10.07,9.75,9.94,206492,0
3-Aug-18,9.78,9.85,9.20,9.30,193487,0
10-Aug-18,9.41,9.61,9.05,9.33,273186,0
17-Aug-18,9.35,9.50,8.84,9.27,299571,0
24-Aug-18,9.25,9.35,8.97,9.11,120458,0
31-Aug-18,9.19,9.51,8.80,9.21,182326,0
7-Sep-18,9.21,10.07,9.11,9.63,345516,0
14-Sep-18,9.65,10.04,9.57,9.72,417632,1
21-Sep-18,9.76,10.22,9.11,9.88,441996,0
28-Sep-18,9.82,9.98,9.42,9.58,257633,0
12-Oct-18,9.41,9.79,8.60,8.86,393497,-1
19-Oct-18,8.49,10.31,8.49,10.06,523938,1
26-Oct-18,10.06,10.70,10.06,10.39,308420,0
2-Nov-18,10.38,11.07,10.07,10.84,365425,0
9-Nov-18,10.80,10.97,10.05,10.10,267152,0
16-Nov-18,10.20,11.53,10.08,10.31,777635,0
23-Nov-18,10.30,10.34,8.97,9.01,781640,-1
30-Nov-18,9.00,9.21,8.57,8.83,491745,0
7-Dec-18,9.00,9.14,8.55,8.77,633862,0
14-Dec-18,8.76,9.10,8.65,8.80,395109,0
21-Dec-18,8.72,9.23,8.56,9.11,434160,0
28-Dec-18,9.18,9.46,8.77,8.96,649534,0
4-Jan-19,8.73,8.73,7.58,7.82,511880,0
11-Jan-19,7.82,8.02,7.65,7.75,522744,0
18-Jan-19,7.76,7.89,7.50,7.75,443441,0
25-Jan-19,7.74,7.81,7.41,7.46,434189,0
1-Feb-19,7.53,7.64,6.35,6.47,688993,0
15-Feb-19,6.56,6.96,6.50,6.82,967531,0
22-Feb-19,6.83,7.52,6.83,7.49,1237066,0
1-Mar-19,7.50,8.45,7.50,8.01,1366289,1
8-Mar-19,8.09,8.60,7.92,7.94,1255725,0
15-Mar-19,7.94,8.99,7.90,8.37,1487271,0
22-Mar-19,8.37,8.56,8.14,8.45,1085629,0
29-Mar-19,8.34,8.34,7.69,8.00,864761,0
4-Apr-19,8.03,8.30,8.02,8.08,739561,0
12-Apr-19,8.10,8.27,7.77,7.88,962785,-1
19-Apr-19,7.97,8.14,7.59,8.13,736551,0
26-Apr-19,8.10,8.21,7.26,7.35,831733,0
30-Apr-19,7.37,7.43,7.06,7.13,208714,0
10-May-19,6.97,6.97,6.50,6.71,535747,0
17-May-19,6.65,6.66,6.25,6.29,376822,0
24-May-19,6.27,6.52,6.19,6.20,267658,0
31-May-19,6.24,6.46,6.22,6.38,339167,0
6-Jun-19,6.38,6.39,6.18,6.19,170697,0
14-Jun-19,6.21,6.64,6.12,6.43,344771,0
21-Jun-19,6.42,7.00,6.38,6.88,507657,1
28-Jun-19,6.87,6.87,6.63,6.73,271362,0
5-Jul-19,6.83,6.94,6.40,6.47,347771,-1
12-Jul-19,6.48,6.49,6.18,6.42,347900,0
19-Jul-19,6.32,6.37,6.10,6.17,304128,0
26-Jul-19,6.20,6.37,6.06,6.34,217369,0
2-Aug-19,6.38,6.74,6.35,6.71,455829,0
9-Aug-19,6.70,6.78,6.32,6.39,372996,0
16-Aug-19,6.35,6.94,6.29,6.73,339870,0
23-Aug-19,6.74,6.99,6.45,6.52,444816,0
30-Aug-19,6.38,6.73,6.32,6.40,363235,0
6-Sep-19,6.40,7.72,6.34,7.63,1055893,1
12-Sep-19,7.63,7.75,7.27,7.34,449238,-1
20-Sep-19,7.34,7.46,7.03,7.17,674828,0
27-Sep-19,7.14,7.40,6.73,6.91,587633,0
30-Sep-19,6.88,6.90,6.55,6.60,111647,0
11-Oct-19,6.62,6.70,6.28,6.63,400221,0
18-Oct-19,6.70,6.80,6.35,6.42,342116,0
25-Oct-19,6.42,6.55,6.17,6.51,352775,0
1-Nov-19,6.50,6.80,6.36,6.45,307775,0
8-Nov-19,6.51,6.66,6.13,6.40,450579,0
15-Nov-19,6.41,6.84,6.34,6.70,570802,1
22-Nov-19,6.62,7.25,6.58,6.86,812329,0
29-Nov-19,6.89,6.90,6.15,6.20,593670,-1
6-Dec-19,6.24,6.60,5.91,6.60,1115805,0
13-Dec-19,6.50,7.45,6.45,7.20,1810678,1
20-Dec-19,7.24,7.84,7.14,7.61,1562790,0
27-Dec-19,7.54,7.81,7.22,7.45,952981,0
3-Jan-20,7.40,8.38,7.19,8.20,1349726,0
10-Jan-20,8.09,9.22,8.06,8.36,2187448,0
17-Jan-20,8.38,8.53,7.67,7.73,1280623,0
23-Jan-20,7.73,8.42,7.36,7.73,2604931,0
7-Feb-20,6.96,8.76,6.73,8.27,1799424,0
14-Feb-20,8.50,9.58,8.36,9.31,1531867,0
21-Feb-20,9.39,10.00,9.09,9.29,1023371,0
28-Feb-20,9.20,9.42,7.77,7.88,1980198,-1
6-Mar-20,8.06,8.78,7.94,8.58,1147105,0
13-Mar-20,8.45,8.82,7.80,8.06,895482,0
20-Mar-20,8.06,8.08,7.32,7.74,890747,0
27-Mar-20,7.50,7.95,7.22,7.25,705893,0
3-Apr-20,7.16,7.16,6.48,6.83,758682,0
10-Apr-20,6.90,7.79,6.90,7.25,713678,0
17-Apr-20,7.17,7.99,6.85,7.74,1024498,0
24-Apr-20,7.70,7.82,7.27,7.32,516602,0
30-Apr-20,7.37,8.19,6.93,8.15,832318,0
8-May-20,7.98,8.13,7.57,7.72,802212,0
15-May-20,7.82,7.84,7.21,7.27,1324759,0
22-May-20,7.21,7.78,7.11,7.19,838749,0
29-May-20,7.15,7.24,6.62,6.83,1001266,0
5-Jun-20,6.95,7.59,6.92,7.49,1141076,0
12-Jun-20,7.51,7.68,7.28,7.52,861461,0
19-Jun-20,7.45,7.98,7.15,7.25,1465640,0
24-Jun-20,7.29,7.44,7.11,7.20,710397,0
3-Jul-20,7.15,7.94,7.06,7.74,1709212,1
10-Jul-20,7.80,9.10,7.76,8.76,3242632,0
17-Jul-20,8.73,9.18,7.50,7.60,3296615,-1
24-Jul-20,7.69,7.99,7.25,7.29,1877713,0
31-Jul-20,7.31,7.50,7.11,7.22,1567720,0
7-Aug-20,7.39,7.94,7.38,7.76,3006190,1
14-Aug-20,7.81,8.86,7.60,8.60,3623402,0
21-Aug-20,8.73,8.75,8.03,8.50,2461067,0
28-Aug-20,8.47,8.74,8.12,8.66,2555031,0
4-Sep-20,8.64,9.33,8.09,9.25,3622914,0
11-Sep-20,9.18,9.51,7.91,8.23,3475388,-1
18-Sep-20,8.25,8.72,8.13,8.47,1764400,0
22-Sep-20,8.48,8.64,8.16,8.24,513687,0
