Date,Open,High,Low,Close,Volume,BuySell
26-May-17,24.32,24.74,21.80,22.60,163532,0
2-Jun-17,22.90,23.52,21.30,22.07,78132,0
9-Jun-17,22.22,24.50,21.80,24.13,160608,0
16-Jun-17,24.28,25.45,23.88,24.90,210536,0
23-Jun-17,24.75,25.99,23.88,24.74,253676,0
30-Jun-17,24.76,26.06,24.18,25.68,198211,0
7-Jul-17,25.88,30.93,25.88,29.69,490985,1
10-Jul-17,29.51,31.19,29.51,30.75,125327,0
28-Jul-17,29.30,29.50,26.37,27.52,415389,-1
4-Aug-17,27.25,34.22,27.05,31.40,705995,1
11-Aug-17,31.91,32.50,29.83,30.07,402478,-1
18-Aug-17,30.09,32.15,28.11,28.56,382941,0
25-Aug-17,28.85,30.80,28.31,29.63,211482,0
1-Sep-17,29.62,33.98,29.15,33.88,401628,1
8-Sep-17,32.80,42.35,31.90,40.07,704894,0
15-Sep-17,42.01,48.72,38.88,44.58,1045765,0
22-Sep-17,44.11,45.11,39.71,40.28,744674,0
29-Sep-17,40.50,44.31,38.52,43.43,535874,0
13-Oct-17,43.58,43.81,38.80,40.03,327258,-1
20-Oct-17,39.78,42.45,37.51,42.45,268448,0
27-Oct-17,44.47,51.54,43.64,48.89,810297,1
3-Nov-17,47.31,51.48,45.26,46.00,660005,-1
10-Nov-17,45.10,46.92,42.14,42.94,522807,0
17-Nov-17,42.62,45.71,35.77,35.99,551770,0
24-Nov-17,36.06,39.60,35.00,38.80,336416,0
1-Dec-17,38.30,40.18,36.10,38.45,267172,0
8-Dec-17,38.46,40.90,36.70,38.03,203605,0
15-Dec-17,37.66,40.24,36.81,37.09,211629,0
22-Dec-17,36.73,37.83,32.32,33.71,253751,0
29-Dec-17,33.74,34.55,31.84,33.13,221915,0
5-Jan-18,33.30,34.78,32.68,34.32,153204,0
12-Jan-18,33.97,33.97,30.75,31.86,210439,0
19-Jan-18,31.50,31.85,25.80,27.54,395207,0
26-Jan-18,27.55,28.50,25.83,26.08,301299,0
2-Feb-18,26.40,27.81,22.91,23.37,470688,0
9-Feb-18,22.30,23.28,20.50,21.62,289055,0
14-Feb-18,21.95,26.30,21.95,25.68,183515,0
23-Feb-18,25.00,27.92,24.61,27.66,275989,0
2-Mar-18,27.46,30.88,26.66,29.71,580020,1
9-Mar-18,29.80,30.77,27.16,28.20,440274,-1
16-Mar-18,28.31,31.50,28.18,29.03,456194,1
23-Mar-18,28.78,29.35,25.51,25.51,290774,-1
30-Mar-18,24.31,29.18,24.07,29.18,363702,1
4-Apr-18,29.29,30.77,27.51,28.02,371942,-1
13-Apr-18,27.50,28.45,26.70,27.14,246756,0
20-Apr-18,26.90,27.22,24.76,26.00,208571,0
27-Apr-18,26.12,29.88,25.82,28.88,495779,1
4-May-18,28.86,31.99,28.01,31.99,251805,0
11-May-18,31.67,34.88,31.16,32.94,497952,0
18-May-18,32.78,33.87,31.25,32.37,305765,0
25-May-18,32.57,33.86,31.85,33.44,257770,0
1-Jun-18,33.40,36.28,31.23,32.71,324834,0
8-Jun-18,33.30,34.86,31.50,33.98,260847,0
15-Jun-18,33.99,34.09,25.57,26.49,342060,-1
22-Jun-18,25.80,25.90,22.06,23.80,242229,0
29-Jun-18,24.00,24.58,22.82,24.25,206810,0
6-Jul-18,24.10,24.29,21.38,22.44,210956,0
13-Jul-18,22.46,23.49,20.68,22.28,204533,0
20-Jul-18,22.44,22.55,21.06,22.10,175555,0
27-Jul-18,22.26,22.98,21.81,22.98,185231,0
3-Aug-18,23.13,23.49,19.53,19.90,202021,0
10-Aug-18,19.71,19.99,17.81,18.93,151683,0
17-Aug-18,18.81,19.15,17.32,17.70,117445,0
24-Aug-18,17.67,17.75,16.72,16.85,136633,0
31-Aug-18,17.10,18.68,16.91,17.61,179302,0
7-Sep-18,17.68,17.73,16.50,16.66,120314,0
14-Sep-18,16.72,17.30,15.70,15.96,187735,0
21-Sep-18,15.52,16.20,14.36,15.90,226994,0
28-Sep-18,15.89,16.11,14.88,16.02,174572,0
12-Oct-18,15.56,16.17,12.90,13.79,257488,0
19-Oct-18,13.79,14.10,12.40,13.15,162981,0
26-Oct-18,13.38,13.97,12.31,12.99,213826,0
2-Nov-18,13.10,13.86,12.21,13.86,288094,0
9-Nov-18,14.31,20.67,14.16,19.25,620018,1
16-Nov-18,19.61,20.45,18.58,20.07,405061,0
23-Nov-18,20.01,23.32,19.59,20.70,422077,0
30-Nov-18,20.69,21.80,19.35,21.30,302308,0
7-Dec-18,21.70,21.79,19.72,20.39,273193,0
14-Dec-18,20.07,21.30,20.07,20.25,167735,0
21-Dec-18,20.26,20.50,18.99,19.18,167734,-1
28-Dec-18,19.09,19.49,17.77,18.24,152219,0
4-Jan-19,18.30,18.40,16.98,17.99,96507,0
11-Jan-19,17.94,18.90,17.00,18.90,198615,0
18-Jan-19,19.46,20.78,18.60,19.02,264599,0
25-Jan-19,19.29,23.50,18.80,22.47,348798,1
1-Feb-19,22.90,22.90,19.40,20.85,223374,-1
15-Feb-19,21.40,22.18,21.01,21.39,209058,0
22-Feb-19,21.39,25.88,21.05,24.77,378167,1
1-Mar-19,27.25,32.98,27.25,29.49,375315,0
8-Mar-19,29.66,32.47,28.50,29.00,432572,0
15-Mar-19,28.82,31.48,28.50,29.66,338233,0
22-Mar-19,30.05,33.91,30.00,33.91,368073,0
29-Mar-19,33.91,34.46,26.53,29.09,404753,-1
4-Apr-19,29.70,32.30,28.70,30.96,277954,0
12-Apr-19,31.29,32.20,28.76,29.28,384208,0
19-Apr-19,28.60,31.55,28.00,28.77,317662,0
26-Apr-19,28.72,29.99,27.36,29.43,252813,0
30-Apr-19,29.13,29.86,27.01,28.13,85725,0
10-May-19,27.00,27.79,25.14,27.51,215478,0
17-May-19,30.26,30.26,23.73,23.80,372819,0
24-May-19,23.45,23.45,20.00,20.48,275110,0
31-May-19,19.99,21.32,19.90,20.59,180972,0
6-Jun-19,20.54,21.50,19.09,20.32,181333,0
14-Jun-19,21.09,22.25,20.51,20.70,249391,0
21-Jun-19,20.68,21.97,20.61,21.43,209438,0
28-Jun-19,21.80,21.80,20.00,20.30,177504,0
5-Jul-19,20.72,21.80,20.56,20.69,174614,0
12-Jul-19,20.57,20.65,18.81,19.33,150366,0
19-Jul-19,19.30,19.90,18.13,19.40,197649,0
26-Jul-19,19.30,19.89,17.84,18.15,199772,0
2-Aug-19,18.10,18.57,16.13,16.37,322787,0
9-Aug-19,16.40,16.69,15.08,15.73,254389,0
16-Aug-19,15.70,16.60,15.46,16.11,167181,0
23-Aug-19,16.13,17.40,16.11,16.37,245270,0
30-Aug-19,15.83,16.74,15.63,15.69,180746,0
6-Sep-19,15.62,17.85,15.62,16.99,268105,1
12-Sep-19,17.20,18.58,17.03,18.30,254206,0
20-Sep-19,18.52,18.57,17.13,17.24,206753,0
27-Sep-19,17.24,18.35,16.07,16.13,266353,-1
30-Sep-19,16.20,16.35,15.81,15.93,24004,0
11-Oct-19,15.93,16.65,15.71,16.17,90152,0
18-Oct-19,16.17,16.47,15.71,16.05,99673,0
25-Oct-19,16.13,16.16,15.25,15.64,87295,0
1-Nov-19,16.03,17.30,16.03,16.76,205286,1
8-Nov-19,16.83,18.06,16.80,16.80,273024,0
15-Nov-19,16.60,17.09,15.75,15.80,128629,-1
22-Nov-19,15.79,17.12,15.50,16.10,198653,0
29-Nov-19,16.10,19.66,15.90,18.33,506318,1
6-Dec-19,17.99,18.47,17.29,17.93,410350,0
13-Dec-19,17.87,18.18,16.82,17.80,308152,0
20-Dec-19,17.90,19.00,17.62,17.81,344372,0
27-Dec-19,17.73,23.35,17.45,23.35,823565,0
3-Jan-20,23.77,27.39,22.40,24.95,918356,0
10-Jan-20,25.18,27.32,24.78,26.45,816698,0
17-Jan-20,27.02,28.44,24.20,24.48,727260,0
23-Jan-20,24.41,24.85,21.87,21.87,312296,0
7-Feb-20,19.68,19.79,17.55,18.15,848589,-1
14-Feb-20,18.24,22.31,18.19,21.33,864664,0
21-Feb-20,21.02,23.00,21.02,22.00,613895,0
28-Feb-20,21.75,22.47,18.98,19.15,573659,0
6-Mar-20,18.95,20.18,18.83,19.08,319075,0
13-Mar-20,18.80,18.87,16.80,17.55,266368,0
20-Mar-20,17.69,17.99,15.30,16.17,287074,0
27-Mar-20,15.75,16.50,15.20,15.71,196471,0
3-Apr-20,15.40,17.60,15.28,16.06,308859,0
10-Apr-20,16.40,16.44,15.50,15.68,147441,0
17-Apr-20,15.51,16.29,15.24,15.51,148924,0
24-Apr-20,15.36,15.48,13.28,13.28,251208,0
30-Apr-20,13.28,13.94,12.71,13.58,177623,0
8-May-20,13.48,14.81,13.48,14.81,106623,0
15-May-20,14.81,16.65,14.55,15.80,194102,0
22-May-20,15.83,16.97,15.20,15.46,158848,0
29-May-20,15.47,16.15,15.30,15.93,98523,0
5-Jun-20,15.94,16.86,15.70,16.50,136122,0
12-Jun-20,16.60,16.75,15.59,15.86,112962,0
19-Jun-20,15.85,16.65,15.66,16.16,117903,0
24-Jun-20,16.05,16.48,14.85,14.93,99886,0
3-Jul-20,14.91,15.97,14.43,15.69,145980,0
8-Jul-20,15.71,16.92,15.60,16.50,160801,0
