Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.85,13.90,11.38,12.13,536167,0
15-Jan-16,11.85,11.95,10.15,10.43,431468,0
22-Jan-16,10.19,11.16,10.15,10.67,333274,0
29-Jan-16,10.72,10.96,9.14,9.79,295519,0
5-Feb-16,9.79,10.58,9.77,10.25,306351,0
19-Feb-16,9.92,10.60,9.68,10.39,267461,0
26-Feb-16,10.51,11.14,9.91,10.35,429329,0
4-Mar-16,10.29,11.59,9.67,11.34,392610,0
11-Mar-16,11.45,11.91,11.16,11.33,332725,0
18-Mar-16,11.39,11.82,11.02,11.71,235432,0
25-Mar-16,11.75,12.11,11.63,11.85,268385,0
1-Apr-16,11.90,12.29,11.34,11.66,327705,0
8-Apr-16,11.57,12.32,11.57,11.96,267497,0
15-Apr-16,11.96,12.49,11.81,12.40,275190,0
22-Apr-16,12.28,12.28,11.08,11.71,239494,0
29-Apr-16,11.72,12.82,11.64,12.63,516768,0
6-May-16,12.61,14.10,12.52,13.21,698352,0
13-May-16,13.10,14.16,12.70,13.29,501773,0
20-May-16,13.19,13.73,12.34,12.74,351853,0
27-May-16,12.66,12.88,12.34,12.67,276611,0
3-Jun-16,12.64,13.87,12.48,13.40,561723,1
8-Jun-16,13.43,13.81,13.19,13.46,315788,0
17-Jun-16,13.24,14.26,12.83,13.94,591972,0
24-Jun-16,13.97,14.72,13.85,14.41,764602,0
1-Jul-16,14.30,15.08,14.27,14.45,476964,0
8-Jul-16,14.37,15.62,14.36,15.37,638095,0
15-Jul-16,15.53,18.06,15.26,16.94,1343192,0
22-Jul-16,16.79,16.92,15.77,15.78,742232,0
29-Jul-16,15.85,17.16,15.78,16.61,920250,0
5-Aug-16,16.46,16.51,14.71,14.75,615849,-1
12-Aug-16,14.78,16.35,14.71,15.64,699797,0
19-Aug-16,15.57,16.06,15.09,15.29,523381,0
26-Aug-16,15.29,15.56,14.75,14.93,290381,0
2-Sep-16,14.94,15.07,14.16,14.20,448984,0
9-Sep-16,14.21,14.65,14.15,14.32,298316,0
14-Sep-16,14.01,14.16,13.39,13.49,191028,0
23-Sep-16,13.58,13.95,13.51,13.85,252518,0
30-Sep-16,13.85,14.00,13.36,13.78,234092,0
14-Oct-16,13.87,14.16,13.78,14.12,305107,0
21-Oct-16,14.10,14.40,13.92,14.12,350930,0
28-Oct-16,14.10,15.17,14.02,14.85,597756,1
4-Nov-16,14.80,15.11,14.45,14.56,443863,0
11-Nov-16,14.57,15.04,14.45,14.94,360395,0
18-Nov-16,14.88,15.06,14.67,14.67,347939,0
25-Nov-16,14.65,14.80,14.39,14.54,346576,0
2-Dec-16,14.58,14.92,14.09,14.12,347790,-1
9-Dec-16,14.05,14.58,13.86,14.36,223192,0
16-Dec-16,14.35,14.46,13.55,14.08,293779,0
23-Dec-16,14.06,14.23,13.70,13.75,144323,0
30-Dec-16,13.74,14.30,13.57,14.15,176163,0
6-Jan-17,14.16,15.21,14.16,14.92,522906,1
13-Jan-17,14.86,15.60,14.67,15.10,598059,0
20-Jan-17,15.05,16.15,14.26,15.66,673114,0
26-Jan-17,15.66,16.09,15.25,15.33,297155,0
3-Feb-17,15.33,15.75,15.20,15.67,76637,0
10-Feb-17,15.68,16.91,15.24,16.23,655054,0
17-Feb-17,16.40,17.15,16.21,16.54,429613,0
24-Feb-17,16.49,18.21,16.44,17.73,555635,0
3-Mar-17,17.57,17.61,16.76,17.38,405320,0
10-Mar-17,17.29,18.10,16.76,17.07,424718,0
17-Mar-17,17.00,18.49,16.67,17.85,520891,0
24-Mar-17,17.91,21.36,17.67,19.91,912918,0
31-Mar-17,19.62,19.92,18.22,18.51,807806,0
7-Apr-17,18.51,19.21,18.36,18.79,356206,0
14-Apr-17,18.60,18.67,17.24,17.77,491395,0
21-Apr-17,17.68,19.93,17.44,18.41,656721,0
28-Apr-17,18.08,19.00,16.88,18.11,485452,-1
5-May-17,17.98,19.52,17.69,17.71,323739,0
12-May-17,17.66,18.09,16.57,17.52,271627,0
