Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,5.65,5.88,5.63,5.75,68677,0
2-Mar-18,5.79,6.12,5.59,5.93,191073,0
9-Mar-18,5.92,6.39,5.84,6.22,197996,1
16-Mar-18,6.16,6.59,5.89,6.02,306364,-1
23-Mar-18,6.03,6.38,5.63,5.63,268680,0
30-Mar-18,5.56,6.36,5.28,6.22,253532,0
4-Apr-18,6.22,6.36,6.10,6.13,184589,0
13-Apr-18,6.04,6.41,5.91,6.28,292426,1
20-Apr-18,6.33,6.35,5.67,5.72,231168,-1
27-Apr-18,5.70,5.81,5.50,5.54,145044,0
4-May-18,5.63,5.63,5.34,5.55,58571,0
11-May-18,5.58,6.09,5.54,5.89,199184,0
18-May-18,5.89,6.09,5.71,6.04,204441,0
25-May-18,6.14,6.20,5.92,5.92,173852,0
1-Jun-18,5.99,8.43,5.86,7.31,1363438,1
8-Jun-18,6.86,6.94,6.35,6.47,1084437,-1
15-Jun-18,6.44,6.58,5.72,5.72,665385,0
22-Jun-18,5.51,5.55,4.61,4.84,337026,0
29-Jun-18,4.90,5.47,4.72,5.24,393182,0
6-Jul-18,5.28,5.87,5.02,5.57,664391,0
13-Jul-18,5.55,5.87,5.06,5.87,485810,0
20-Jul-18,5.98,7.11,5.90,5.97,1308342,1
27-Jul-18,5.98,6.32,5.92,6.00,550364,0
3-Aug-18,6.00,6.08,5.23,5.36,350186,-1
10-Aug-18,5.36,5.76,5.22,5.63,262193,0
17-Aug-18,5.60,5.72,5.10,5.17,197379,0
24-Aug-18,5.12,5.35,5.04,5.19,153744,0
31-Aug-18,5.14,5.74,5.14,5.19,212393,0
7-Sep-18,5.16,5.60,5.01,5.21,232589,0
14-Sep-18,5.21,5.56,5.12,5.42,271798,0
21-Sep-18,5.33,5.71,5.18,5.52,400407,0
28-Sep-18,5.45,5.49,5.26,5.39,135586,0
12-Oct-18,5.32,5.32,4.25,4.47,180282,0
19-Oct-18,4.55,4.60,4.25,4.51,134398,0
26-Oct-18,4.56,4.76,4.40,4.70,169450,0
2-Nov-18,4.68,4.95,4.53,4.89,192385,0
9-Nov-18,4.90,5.23,4.79,4.90,263475,0
16-Nov-18,5.00,5.47,4.91,5.40,349334,1
23-Nov-18,5.40,5.52,5.03,5.08,267502,-1
30-Nov-18,5.08,5.42,5.05,5.24,213323,0
7-Dec-18,5.33,5.45,5.24,5.40,179134,0
14-Dec-18,5.28,5.67,5.10,5.10,422433,0
21-Dec-18,5.04,5.14,4.84,4.98,158914,0
28-Dec-18,5.02,5.26,4.68,4.90,194058,0
4-Jan-19,4.91,5.45,4.88,5.40,155089,0
11-Jan-19,5.79,5.95,5.35,5.46,829043,1
18-Jan-19,5.44,5.69,5.22,5.27,306326,-1
25-Jan-19,5.42,5.64,5.17,5.18,283459,0
1-Feb-19,5.24,5.26,4.72,4.99,152788,0
15-Feb-19,5.00,5.34,4.96,5.25,239317,0
22-Feb-19,5.28,5.60,5.28,5.55,366853,1
1-Mar-19,5.56,6.15,5.52,5.84,526343,0
8-Mar-19,5.82,7.33,5.78,6.30,906634,0
15-Mar-19,6.55,7.36,6.27,6.47,782562,0
22-Mar-19,6.52,6.73,6.31,6.55,367819,0
29-Mar-19,6.48,6.75,6.07,6.42,508290,0
4-Apr-19,6.43,6.85,6.36,6.71,400292,0
12-Apr-19,6.75,6.85,6.39,6.77,434657,0
19-Apr-19,6.78,7.29,6.72,7.26,613204,0
26-Apr-19,7.24,7.54,6.47,6.48,445840,-1
30-Apr-19,6.48,6.55,5.92,6.03,110225,0
10-May-19,5.59,5.98,5.44,5.82,168651,0
17-May-19,5.77,6.31,5.73,5.87,177868,0
24-May-19,5.94,6.80,5.69,5.77,293746,0
31-May-19,5.72,6.29,5.71,6.11,234069,0
6-Jun-19,6.07,6.11,5.50,5.55,127360,0
14-Jun-19,5.55,6.05,5.55,5.71,140294,0
21-Jun-19,5.72,6.70,5.66,6.36,700724,1
28-Jun-19,5.82,6.23,5.68,5.79,365804,-1
5-Jul-19,5.90,6.04,5.83,5.93,171497,0
12-Jul-19,5.93,5.95,5.65,5.74,97123,0
19-Jul-19,5.75,5.89,5.54,5.74,92831,0
26-Jul-19,5.80,5.92,5.57,5.83,127437,0
2-Aug-19,5.87,5.87,5.55,5.61,84928,0
9-Aug-19,5.62,5.69,5.10,5.13,98719,0
16-Aug-19,5.15,5.40,5.09,5.31,63412,0
23-Aug-19,5.39,5.68,5.28,5.55,136708,0
30-Aug-19,5.47,5.65,5.32,5.41,119266,0
6-Sep-19,5.46,5.76,5.41,5.70,114072,0
12-Sep-19,5.74,5.87,5.74,5.83,88231,0
20-Sep-19,5.81,5.92,5.56,5.84,145926,0
27-Sep-19,5.80,5.91,5.35,5.50,219088,0
30-Sep-19,5.50,5.55,5.35,5.35,23587,0
11-Oct-19,5.35,5.62,5.35,5.56,88646,0
18-Oct-19,5.62,5.80,5.40,5.48,152457,0
25-Oct-19,5.57,5.80,5.45,5.78,205926,0
1-Nov-19,5.80,5.84,5.48,5.60,204274,0
8-Nov-19,5.60,5.64,5.28,5.39,115058,0
15-Nov-19,5.36,5.37,5.07,5.09,92307,0
22-Nov-19,5.13,5.26,5.05,5.14,92436,0
29-Nov-19,5.13,5.16,5.05,5.14,67135,0
6-Dec-19,5.14,5.27,5.11,5.26,91332,0
13-Dec-19,5.26,5.32,5.18,5.28,88277,0
20-Dec-19,5.28,5.52,5.25,5.41,119600,1
27-Dec-19,5.39,5.50,5.25,5.34,141390,0
3-Jan-20,5.32,5.56,5.22,5.52,105776,0
10-Jan-20,5.48,5.90,5.45,5.60,377819,0
17-Jan-20,5.61,5.77,5.45,5.52,221375,0
23-Jan-20,5.53,5.54,5.22,5.28,146148,-1
7-Feb-20,4.75,4.80,4.35,4.80,178768,0
14-Feb-20,4.80,5.08,4.75,4.98,174560,0
21-Feb-20,5.03,5.68,5.03,5.35,330101,0
28-Feb-20,5.32,5.65,5.05,5.07,405306,0
6-Mar-20,5.06,6.42,5.01,6.01,1032547,1
13-Mar-20,5.75,8.31,5.56,8.31,1534108,0
20-Mar-20,9.00,9.14,6.25,6.70,2626350,-1
27-Mar-20,6.41,6.98,6.17,6.24,1261843,0
3-Apr-20,6.02,6.64,5.86,6.21,1218401,0
10-Apr-20,6.35,6.68,6.03,6.06,812501,0
17-Apr-20,6.01,6.53,5.89,6.07,806890,0
24-Apr-20,6.09,6.99,5.90,6.80,1364934,1
30-Apr-20,6.71,7.21,5.54,5.76,939873,-1
8-May-20,5.65,5.95,5.62,5.83,261366,0
15-May-20,5.81,5.96,5.55,5.57,403992,0
22-May-20,5.55,5.61,5.10,5.13,322670,0
29-May-20,5.19,5.27,5.05,5.16,161270,0
5-Jun-20,5.19,5.42,5.17,5.31,208915,0
12-Jun-20,5.32,5.39,5.02,5.20,165508,0
19-Jun-20,5.20,5.30,5.12,5.23,207654,0
24-Jun-20,5.24,5.37,5.17,5.24,178783,0
3-Jul-20,5.21,5.47,5.11,5.37,315912,0
10-Jul-20,5.39,5.83,5.36,5.63,596280,0
17-Jul-20,5.65,5.95,5.39,5.55,447873,0
24-Jul-20,5.55,5.91,5.48,5.49,418298,0
31-Jul-20,5.51,5.71,5.35,5.65,276043,0
7-Aug-20,5.67,6.04,5.63,5.69,474442,0
14-Aug-20,5.65,5.79,5.41,5.71,254548,0
21-Aug-20,5.71,5.94,5.68,5.79,299164,0
28-Aug-20,5.82,6.76,5.71,6.43,945715,1
4-Sep-20,6.38,7.38,6.13,7.19,1169203,0
11-Sep-20,7.22,8.24,5.56,6.50,1420819,0
17-Sep-20,6.45,6.85,6.44,6.70,506787,0
