Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,6.87,7.33,6.87,7.21,1021850,0
12-Sep-19,7.27,7.52,7.25,7.36,589344,0
20-Sep-19,7.42,7.50,7.04,7.20,572611,0
27-Sep-19,7.17,7.38,6.65,6.72,524658,0
30-Sep-19,6.73,6.75,6.51,6.52,57983,0
11-Oct-19,6.53,6.64,6.35,6.55,218002,0
18-Oct-19,6.61,6.84,6.47,6.56,328603,0
25-Oct-19,6.63,7.01,6.46,6.90,434693,0
1-Nov-19,7.00,7.15,6.54,6.65,513514,0
8-Nov-19,6.71,6.75,6.43,6.51,302456,0
15-Nov-19,6.39,6.48,6.16,6.20,195058,-1
22-Nov-19,6.18,6.42,6.15,6.23,212044,0
29-Nov-19,6.26,6.27,6.07,6.15,172482,0
6-Dec-19,6.17,6.37,6.13,6.34,163091,0
13-Dec-19,6.34,6.44,6.27,6.42,208068,0
20-Dec-19,6.43,6.82,6.41,6.54,449683,1
27-Dec-19,6.56,6.67,6.34,6.49,353374,0
3-Jan-20,6.44,6.75,6.33,6.73,267828,0
10-Jan-20,6.80,7.16,6.72,6.83,737790,0
17-Jan-20,6.85,6.95,6.78,6.82,295521,0
23-Jan-20,6.85,7.07,6.55,6.62,381306,0
7-Feb-20,5.96,6.50,5.88,6.47,528268,-1
14-Feb-20,6.44,6.64,6.35,6.46,484432,0
21-Feb-20,6.50,7.37,6.48,7.27,1073430,1
28-Feb-20,7.50,7.70,6.70,6.73,1420615,-1
6-Mar-20,6.86,8.18,6.85,7.76,1698480,1
13-Mar-20,7.61,8.28,7.22,8.13,1659347,0
20-Mar-20,8.18,8.18,6.92,7.18,1254960,-1
27-Mar-20,6.89,7.19,6.76,6.91,662623,0
3-Apr-20,6.76,6.80,6.24,6.48,493906,0
10-Apr-20,6.63,8.34,6.56,7.51,1896931,0
17-Apr-20,6.90,7.06,6.55,6.68,1756150,0
24-Apr-20,6.72,7.22,6.56,6.59,1232723,0
30-Apr-20,6.60,6.64,5.90,6.23,566308,0
8-May-20,6.13,6.46,6.12,6.38,305892,0
15-May-20,6.44,6.49,6.14,6.28,421279,0
22-May-20,6.25,6.32,5.98,6.01,396638,0
29-May-20,6.01,6.11,5.94,6.05,246736,0
5-Jun-20,6.08,6.27,6.07,6.20,423556,0
12-Jun-20,6.25,6.30,6.04,6.22,440983,0
19-Jun-20,6.17,6.53,6.15,6.46,589636,0
24-Jun-20,6.42,6.77,6.33,6.40,338693,0
3-Jul-20,6.27,6.88,6.16,6.41,840318,0
10-Jul-20,6.41,7.05,6.41,6.82,1150331,1
17-Jul-20,7.50,9.08,7.10,7.65,3547350,0
24-Jul-20,8.15,9.26,7.68,8.01,3045181,0
31-Jul-20,8.36,8.88,7.91,8.48,1579570,0
7-Aug-20,8.53,9.39,8.28,8.37,1943813,0
14-Aug-20,8.32,8.78,7.69,8.05,933168,0
21-Aug-20,8.30,9.44,8.30,9.10,1793084,0
28-Aug-20,9.39,9.40,8.43,8.79,1518474,0
3-Sep-20,8.86,9.97,8.72,9.46,1624584,0
