Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.01,28.17,22.00,26.60,382663,0
15-Jan-16,25.80,26.00,17.91,20.30,287804,0
22-Jan-16,19.98,21.90,18.28,19.60,186365,0
29-Jan-16,19.76,20.47,15.21,16.86,181352,0
5-Feb-16,16.65,19.20,16.32,18.66,154874,0
19-Feb-16,17.46,20.80,17.46,20.44,144808,0
26-Feb-16,20.60,23.26,18.31,19.00,217980,0
4-Mar-16,18.74,22.45,17.11,20.16,229618,0
11-Mar-16,20.16,21.68,19.50,20.45,180144,0
18-Mar-16,20.74,23.82,20.55,23.31,254028,0
25-Mar-16,23.50,23.60,21.32,21.70,223208,0
1-Apr-16,21.88,23.10,21.72,22.08,235433,0
8-Apr-16,22.08,22.51,20.89,21.21,155887,0
15-Apr-16,21.38,24.38,21.38,23.17,309923,0
22-Apr-16,22.88,22.91,20.10,20.52,215635,0
29-Apr-16,20.58,20.67,19.30,19.41,141144,0
6-May-16,19.51,20.93,19.50,20.33,180905,0
13-May-16,19.80,19.80,16.94,17.55,149978,0
20-May-16,17.61,17.98,16.70,17.30,97769,0
27-May-16,17.19,17.70,16.58,17.10,110242,0
3-Jun-16,17.28,18.59,17.00,18.38,210777,0
8-Jun-16,18.39,19.88,18.30,18.85,120507,0
17-Jun-16,18.68,18.68,17.20,18.01,147692,0
24-Jun-16,18.17,18.55,17.42,17.93,142203,0
1-Jul-16,18.13,19.17,18.11,18.82,151214,0
8-Jul-16,18.70,19.84,18.53,19.19,207618,1
15-Jul-16,19.15,20.40,18.91,19.68,206659,0
22-Jul-16,19.59,20.80,19.50,20.22,216665,0
29-Jul-16,20.08,21.36,19.16,20.88,240224,0
5-Aug-16,20.68,21.77,19.81,21.12,338338,0
12-Aug-16,21.12,21.58,20.41,21.46,204298,0
19-Aug-16,21.54,22.44,21.30,21.60,235365,0
26-Aug-16,21.75,26.28,21.54,25.57,434218,0
2-Sep-16,25.39,26.36,22.70,23.21,501264,0
9-Sep-16,23.30,26.47,23.00,24.20,521294,0
14-Sep-16,23.61,25.39,23.19,23.35,268760,0
23-Sep-16,23.29,24.30,22.72,24.25,258131,0
30-Sep-16,24.25,24.25,22.28,22.95,200011,0
14-Oct-16,22.89,25.00,22.81,24.45,229660,0
21-Oct-16,24.40,24.53,23.22,23.64,174226,0
28-Oct-16,23.62,24.66,23.09,23.10,215307,0
4-Nov-16,23.01,24.45,22.58,23.74,196312,0
11-Nov-16,23.60,24.51,23.17,23.93,223912,0
18-Nov-16,23.94,24.52,23.21,24.12,269840,0
25-Nov-16,24.01,25.17,22.88,23.81,267384,0
2-Dec-16,23.69,23.80,21.90,22.12,181728,0
9-Dec-16,21.86,23.17,21.62,22.70,114096,0
16-Dec-16,22.73,22.84,21.10,22.46,146670,0
23-Dec-16,22.40,23.12,22.20,22.72,101319,0
30-Dec-16,22.80,24.10,22.05,23.42,138232,0
6-Jan-17,23.41,24.40,23.16,24.10,127403,0
13-Jan-17,24.04,24.21,22.41,22.60,105573,0
20-Jan-17,22.59,23.64,21.00,23.47,99318,0
26-Jan-17,23.52,23.63,22.70,23.42,49818,0
3-Feb-17,23.42,23.86,23.22,23.86,15165,0
10-Feb-17,23.62,26.00,23.61,24.52,183973,0
17-Feb-17,24.23,26.20,24.23,24.63,227447,0
24-Feb-17,24.63,26.39,24.51,25.45,174018,0
3-Mar-17,25.40,25.70,24.87,25.35,122429,0
10-Mar-17,25.40,25.88,24.01,24.19,137216,0
17-Mar-17,24.22,26.25,24.02,25.40,161414,0
24-Mar-17,25.26,27.12,25.00,25.70,276427,0
31-Mar-17,25.70,25.98,24.75,25.50,160586,0
7-Apr-17,25.52,26.90,25.33,26.51,133085,0
14-Apr-17,26.67,27.48,25.41,25.74,249222,0
21-Apr-17,25.70,25.84,24.30,25.14,139247,0
28-Apr-17,25.08,25.08,22.98,24.26,121630,0
5-May-17,24.38,24.38,23.23,23.36,75095,0
12-May-17,23.36,23.50,22.02,22.75,64037,0
19-May-17,22.99,23.07,22.05,22.80,75402,0
26-May-17,22.63,22.78,18.30,18.47,166848,-1
2-Jun-17,18.61,18.89,16.53,18.33,62684,0
9-Jun-17,18.30,19.55,18.17,19.45,64051,0
16-Jun-17,19.45,19.45,18.12,18.20,51945,0
23-Jun-17,18.30,18.70,16.83,17.38,111272,0
30-Jun-17,17.47,17.91,17.10,17.26,78271,0
7-Jul-17,17.35,18.22,17.11,18.18,104962,0
14-Jul-17,18.30,19.68,17.90,18.25,126553,0
21-Jul-17,16.69,18.29,16.69,18.20,87844,0
28-Jul-17,18.15,18.27,17.01,17.22,63525,0
4-Aug-17,17.38,17.38,16.28,16.92,91935,0
11-Aug-17,17.00,17.02,16.01,16.25,70682,0
18-Aug-17,16.23,16.99,16.20,16.95,86844,0
25-Aug-17,16.99,17.75,16.84,17.20,70647,0
1-Sep-17,17.15,17.88,16.63,17.03,94057,0
8-Sep-17,17.05,18.37,16.95,17.91,119469,1
15-Sep-17,17.92,18.55,17.50,18.10,96445,0
22-Sep-17,17.95,19.40,17.93,18.37,132600,0
29-Sep-17,18.48,18.48,17.65,18.20,53008,0
13-Oct-17,18.46,20.50,18.06,19.64,126742,0
20-Oct-17,19.44,20.35,18.57,19.92,157992,0
27-Oct-17,19.90,21.86,19.06,20.88,216198,0
3-Nov-17,20.40,20.60,16.62,16.66,201531,-1
10-Nov-17,16.50,17.50,16.31,17.13,106630,0
17-Nov-17,16.92,17.05,14.73,15.10,116811,0
24-Nov-17,15.08,15.18,13.11,13.29,135573,0
1-Dec-17,13.30,13.73,13.00,13.55,99258,0
8-Dec-17,13.48,13.54,12.39,12.84,87806,0
15-Dec-17,12.84,13.41,12.68,13.37,75471,0
22-Dec-17,13.42,13.42,12.50,12.74,54135,0
29-Dec-17,12.64,12.90,12.17,12.41,69654,0
5-Jan-18,12.42,13.74,12.30,13.01,148849,0
12-Jan-18,12.90,12.93,12.00,12.13,139744,0
19-Jan-18,12.13,12.14,11.40,11.97,113930,0
26-Jan-18,11.83,12.13,11.71,11.86,83684,0
2-Feb-18,11.86,11.91,9.15,9.25,146748,0
9-Feb-18,9.20,9.25,7.89,8.01,184139,0
14-Feb-18,8.02,8.51,8.02,8.31,79612,0
23-Feb-18,8.36,8.67,8.33,8.63,45303,0
2-Mar-18,8.68,9.09,8.62,8.94,129621,0
9-Mar-18,9.00,9.55,8.95,9.53,124953,1
16-Mar-18,9.58,10.49,9.30,9.70,150909,0
23-Mar-18,9.63,10.45,9.43,9.72,138566,0
30-Mar-18,9.39,10.39,8.75,10.09,174784,0
